1,621167,101565,-9.385362,-9.343828,-0.083064,0.001039,2727.070068,-0.371582,0.108398,-0.911621,569,1,0,471,0
1,621217,101566,-9.468424,-9.350058,-0.124595,-0.004153,2726.972168,-0.373535,0.108887,-0.912109,583,3,1,469,1
1,621267,101564,-9.302298,-9.347980,0.041532,-0.001038,2726.965576,-0.374023,0.108398,-0.914062,597,2,0,471,2
1,621317,101566,-9.468424,-9.347980,0.000000,-0.003114,2727.285889,-0.375000,0.111328,-0.911621,598,0,0,469,0
1,621367,101566,-9.468424,-9.345904,0.041531,0.001039,2727.410156,-0.375000,0.109863,-0.914551,580,1,1,469,0
1,621417,101565,-9.385362,-9.350058,-0.083064,0.000000,2727.004883,-0.370605,0.109863,-0.911621,583,1,1,469,1
1,621467,101568,-9.634547,-9.352134,-0.041531,0.003115,2727.024414,-0.372559,0.112305,-0.912109,596,1,1,471,0
1,621517,101566,-9.468424,-9.345904,0.124592,0.011421,2727.070068,-0.371582,0.107910,-0.914062,600,1,0,470,0
1,621567,101565,-9.385362,-9.343828,0.041531,0.014536,2727.031006,-0.373047,0.107910,-0.912598,571,1,1,470,0
1,621617,101563,-9.219234,-9.339675,0.083064,0.016613,2727.031006,-0.375488,0.110840,-0.913574,593,1,0,470,1
1,621667,101567,-9.551486,-9.343828,-0.083062,0.013498,2727.011230,-0.371582,0.107910,-0.914062,598,2,0,471,1
1,621717,101564,-9.302298,-9.337598,0.124594,0.019728,2726.972168,-0.375977,0.109863,-0.916016,599,1,0,470,0
1,621767,101564,-9.302298,-9.339675,-0.041532,0.014536,2726.978516,-0.375488,0.107422,-0.913086,580,0,1,467,0
1,621817,101564,-9.302298,-9.343828,-0.083064,0.005192,2727.168213,-0.370117,0.111816,-0.909668,595,0,1,469,0
1,621867,101564,-9.302298,-9.347981,-0.083064,0.000000,2727.253174,-0.374023,0.110352,-0.912598,595,0,1,471,0
1,621917,101562,-9.136169,-9.341751,0.124596,0.008307,2727.246826,-0.374023,0.110840,-0.912598,602,0,1,471,0
1,621967,101566,-9.468424,-9.345904,-0.083063,0.006230,2726.821777,-0.375000,0.107910,-0.912109,580,1,0,470,0
1,622017,101561,-9.053104,-9.337598,0.166129,0.012460,2727.063721,-0.373535,0.107910,-0.912598,594,0,1,471,0
1,622067,101567,-9.551486,-9.347981,-0.207658,0.007268,2727.148682,-0.371094,0.108887,-0.912109,596,1,0,470,0
1,622117,101564,-9.302298,-9.347981,0.000000,0.006230,2727.403564,-0.372559,0.110840,-0.916016,577,0,1,471,1
1,622167,101567,-9.551486,-9.347981,0.000000,0.009345,2726.880615,-0.374512,0.108398,-0.915527,581,1,0,470,0
1,622217,101566,-9.468424,-9.354211,-0.124595,0.006230,2727.253174,-0.374512,0.107910,-0.913086,595,1,0,469,0
1,622267,101564,-9.302298,-9.354211,0.000000,0.005192,2726.710449,-0.372559,0.110352,-0.913086,596,0,1,469,0
1,622317,101566,-9.468424,-9.368747,-0.290726,-0.008306,2727.017822,-0.371582,0.110840,-0.912109,576,1,2,471,0
1,622367,101566,-9.468424,-9.374977,-0.124595,-0.012459,2727.305664,-0.372070,0.110352,-0.913086,591,0,0,470,0
1,622417,101565,-9.385362,-9.370824,0.083062,-0.009345,2727.128906,-0.374023,0.110352,-0.912109,594,1,1,468,1
1,622467,101569,-9.717607,-9.383283,-0.249187,-0.013498,2727.024414,-0.373535,0.107910,-0.915039,596,1,0,470,0
1,622517,101566,-9.468424,-9.387436,-0.083063,-0.018689,2727.266357,-0.374512,0.108887,-0.913574,576,0,0,470,2
1,622567,101565,-9.385362,-9.393666,-0.124596,-0.021804,2726.939453,-0.375000,0.109375,-0.912598,591,1,1,473,0
1,622617,101563,-9.219234,-9.387436,0.124595,-0.017651,2727.063721,-0.375000,0.109375,-0.915039,594,0,0,471,1
1,622667,101562,-9.136169,-9.381207,0.124596,-0.017651,2726.913330,-0.373047,0.108398,-0.912598,597,1,0,469,0
1,622717,101566,-9.468424,-9.381207,0.000000,-0.014536,2727.148682,-0.371094,0.109863,-0.912598,578,0,0,470,0
1,622767,101565,-9.385362,-9.387436,-0.124596,-0.021804,2727.043945,-0.375000,0.110352,-0.911621,593,0,1,469,0
1,622817,101565,-9.385362,-9.395742,-0.166129,-0.030110,2727.043945,-0.375488,0.112305,-0.911621,597,1,1,471,0
1,622867,101565,-9.385362,-9.406126,-0.207662,-0.038417,2727.416748,-0.374023,0.108887,-0.910645,572,1,0,472,0
1,622917,101566,-9.468424,-9.410279,-0.083063,-0.041532,2727.272949,-0.376953,0.107422,-0.911621,577,1,0,469,2
1,622967,101567,-9.551486,-9.416509,-0.124594,-0.044647,2727.279297,-0.370605,0.108887,-0.912598,592,1,0,469,1
1,623017,101564,-9.302298,-9.414433,0.041532,-0.043608,2727.233643,-0.373535,0.110352,-0.912598,596,2,0,469,1
1,623067,101567,-9.551486,-9.408202,0.124591,-0.037379,2727.318604,-0.375000,0.108398,-0.916992,572,1,1,471,0
1,623117,101562,-9.136169,-9.391590,0.332249,-0.025958,2727.475586,-0.373047,0.109375,-0.912109,587,0,0,469,0
1,623167,101568,-9.634547,-9.397820,-0.124593,-0.026996,2726.952393,-0.374023,0.110352,-0.912109,591,0,0,470,1
1,623217,101566,-9.468424,-9.397820,0.000000,-0.023881,2726.795410,-0.375000,0.110352,-0.913574,596,0,1,471,2
1,623267,101564,-9.302298,-9.397820,0.000000,-0.024919,2727.168213,-0.374023,0.107910,-0.914062,574,1,0,472,0
1,623317,101563,-9.219234,-9.391590,0.124595,-0.021805,2727.338379,-0.373047,0.109863,-0.911621,586,0,0,470,2
1,623367,101563,-9.219234,-9.385360,0.124595,-0.019728,2727.364502,-0.372559,0.109863,-0.915039,598,0,2,469,1
1,623417,101567,-9.551486,-9.389513,-0.083062,-0.019728,2727.155273,-0.375977,0.109375,-0.913574,597,2,0,472,0
1,623467,101564,-9.302298,-9.381207,0.166125,-0.014536,2727.299072,-0.374512,0.108398,-0.916016,574,1,0,469,0
1,623517,101564,-9.302298,-9.377054,0.083063,-0.015575,2727.312012,-0.373047,0.109375,-0.912598,587,1,0,469,0
1,623567,101566,-9.468424,-9.379130,-0.041531,-0.017651,2727.135498,-0.375000,0.110840,-0.910156,599,2,2,471,0
1,623617,101566,-9.468424,-9.385360,-0.124595,-0.022843,2727.135498,-0.375488,0.111328,-0.912598,572,0,0,471,0
1,623667,101565,-9.385362,-9.381207,0.083062,-0.018690,2727.410156,-0.371094,0.110352,-0.912598,575,1,0,471,0
1,623717,101568,-9.634547,-9.389513,-0.166125,-0.025958,2726.860840,-0.375488,0.109375,-0.914062,590,0,1,469,0
1,623767,101563,-9.219234,-9.387437,0.041532,-0.023881,2727.442871,-0.375488,0.110352,-0.912598,597,3,1,471,0
1,623817,101563,-9.219234,-9.385360,0.041532,-0.020766,2727.338379,-0.372070,0.108887,-0.912598,572,1,0,471,0
1,623867,101566,-9.468424,-9.389513,-0.083063,-0.020766,2727.037354,-0.374023,0.108887,-0.916504,583,0,1,471,0
1,623917,101566,-9.468424,-9.397820,-0.166127,-0.028034,2727.070068,-0.375977,0.112793,-0.915039,587,0,1,469,0
1,623967,101567,-9.551486,-9.399897,-0.041531,-0.026996,2727.115967,-0.375488,0.110840,-0.912109,598,0,0,470,1
1,624017,101566,-9.468424,-9.410279,-0.207660,-0.036341,2726.847900,-0.373535,0.109863,-0.914062,572,0,1,469,1
1,624067,101564,-9.302298,-9.404050,0.124594,-0.028034,2726.847900,-0.376465,0.111328,-0.914551,583,1,1,470,0
1,624117,101563,-9.219234,-9.401973,0.041532,-0.026996,2727.207520,-0.371582,0.107422,-0.914551,598,1,0,470,0
1,624167,101570,-9.800668,-9.408202,-0.124591,-0.030111,2727.102783,-0.372070,0.109375,-0.912598,596,0,0,472,0
1,624217,101565,-9.385362,-9.406126,0.041531,-0.025958,2727.220459,-0.373535,0.108398,-0.912598,570,2,1,470,1
1,624267,101565,-9.385362,-9.408202,-0.041532,-0.026996,2726.913330,-0.372559,0.108887,-0.909668,584,1,1,471,1
1,624317,101566,-9.468424,-9.408202,0.000000,-0.019728,2727.200928,-0.375977,0.111816,-0.914551,598,2,0,471,0
1,624367,101565,-9.385362,-9.406126,0.041531,-0.015575,2727.364502,-0.372559,0.108887,-0.913086,601,1,0,471,0
1,624417,101566,-9.468424,-9.408202,-0.041531,-0.018689,2727.148682,-0.374512,0.108887,-0.914062,570,1,0,469,1
1,624467,101564,-9.302298,-9.397820,0.207655,-0.007268,2727.135498,-0.373047,0.107422,-0.915039,584,2,1,471,1
1,624517,101564,-9.302298,-9.393666,0.083063,-0.003115,2727.083252,-0.375488,0.109863,-0.911133,597,1,0,470,0
1,624567,101566,-9.468424,-9.395743,-0.041531,-0.001039,2727.096436,-0.374023,0.109863,-0.915039,601,1,1,470,0
1,624617,101566,-9.468424,-9.401973,-0.124595,-0.007268,2727.240234,-0.373535,0.110352,-0.913086,581,2,1,471,0
1,624667,101563,-9.219234,-9.404050,-0.041532,-0.011422,2726.926270,-0.372559,0.105469,-0.912598,585,0,0,472,1
1,624717,101567,-9.551486,-9.406126,-0.041531,-0.012460,2727.220459,-0.374023,0.108398,-0.913086,598,0,1,468,1
1,624767,101565,-9.385362,-9.406126,0.000000,-0.009345,2727.161621,-0.374023,0.109375,-0.914551,570,0,1,469,0
1,624817,101567,-9.551486,-9.410279,-0.083062,-0.007268,2727.194336,-0.374512,0.109863,-0.913086,581,2,2,471,0
1,624867,101567,-9.551486,-9.414433,-0.083062,-0.004153,2727.331787,-0.374512,0.109375,-0.914062,595,0,0,472,1
1,624917,101559,-8.886971,-9.399896,0.290726,0.005191,2726.886963,-0.375977,0.110840,-0.913574,596,1,0,471,1
1,624967,101563,-9.219234,-9.391590,0.166126,0.012459,2727.043945,-0.371094,0.109375,-0.912109,568,0,0,468,1
1,625017,101564,-9.302298,-9.391590,0.000000,0.011421,2727.135498,-0.375977,0.108398,-0.911621,580,0,1,471,0
1,625067,101568,-9.634547,-9.393666,-0.041531,0.007268,2727.959473,-0.373535,0.109863,-0.911621,595,1,0,470,0
1,625117,101562,-9.136169,-9.393666,0.000000,-0.001038,2726.958984,-0.376953,0.109375,-0.913086,598,1,0,469,0
1,625167,101569,-9.717607,-9.395742,-0.041530,0.001038,2727.135498,-0.374512,0.110352,-0.914551,569,0,0,471,1
1,625217,101568,-9.634547,-9.399896,-0.083062,-0.001038,2727.187744,-0.375977,0.107910,-0.912598,582,0,0,468,0
1,625267,101566,-9.468424,-9.404049,-0.083063,-0.003115,2727.318604,-0.373535,0.108398,-0.914062,596,0,0,469,0
1,625317,101567,-9.551486,-9.412355,-0.166126,-0.010383,2727.652100,-0.372070,0.106445,-0.914551,595,1,1,468,0
1,625367,101563,-9.219234,-9.412355,0.000000,-0.013498,2727.031006,-0.374023,0.110352,-0.916016,578,2,0,470,0
1,625417,101566,-9.468424,-9.410278,0.041531,-0.010383,2726.952393,-0.373047,0.110840,-0.913574,582,0,1,471,0
1,625467,101564,-9.302298,-9.410278,0.000000,-0.014536,2727.128906,-0.375000,0.109375,-0.913574,594,0,1,472,0
1,625517,101565,-9.385362,-9.412355,-0.041532,-0.017651,2727.096436,-0.373047,0.109375,-0.913574,598,2,0,470,0
1,625567,101564,-9.302298,-9.408202,0.083063,-0.014536,2727.135498,-0.374023,0.110840,-0.913086,577,0,1,470,0
1,625617,101567,-9.551486,-9.410278,-0.041531,-0.012459,2727.043945,-0.370117,0.110352,-0.912598,591,0,2,472,1
1,625667,101564,-9.302298,-9.408202,0.041532,-0.013498,2726.795410,-0.376465,0.112305,-0.914551,597,1,1,470,0
1,625717,101565,-9.385362,-9.401973,0.124593,-0.006230,2726.972168,-0.373535,0.108887,-0.912598,598,0,0,472,0
1,625767,101567,-9.551486,-9.410278,-0.166126,-0.011421,2726.834717,-0.374023,0.109863,-0.914551,578,0,2,470,0
1,625817,101565,-9.385362,-9.414432,-0.083064,-0.014536,2726.847900,-0.373047,0.108887,-0.912109,592,0,0,471,0
1,625867,101564,-9.302298,-9.410279,0.083063,-0.010383,2727.037354,-0.375488,0.108398,-0.912109,595,1,1,472,0
1,625917,101565,-9.385362,-9.408202,0.041531,-0.005191,2726.743164,-0.372559,0.108398,-0.911621,598,1,0,468,0
1,625967,101564,-9.302298,-9.401973,0.124594,-0.001038,2726.860840,-0.374023,0.109375,-0.913574,577,0,0,472,1
1,626017,101564,-9.302298,-9.397820,0.083063,0.006230,2727.109375,-0.375488,0.112793,-0.911133,594,1,0,472,0
1,626067,101563,-9.219234,-9.395742,0.041532,0.004153,2726.958984,-0.376953,0.108887,-0.912598,595,2,0,472,1
1,626117,101565,-9.385362,-9.399896,-0.083064,0.001038,2727.253174,-0.373535,0.111328,-0.913086,576,2,1,471,0
1,626167,101565,-9.385362,-9.389513,0.207653,0.009345,2726.939453,-0.372559,0.108887,-0.910645,579,2,1,470,0
1,626217,101565,-9.385362,-9.389513,0.000000,0.008306,2727.161621,-0.374023,0.109375,-0.912109,593,1,0,470,2
1,626267,101564,-9.302298,-9.387437,0.041532,0.010383,2726.893555,-0.375000,0.108398,-0.911133,596,0,0,470,0
1,626317,101567,-9.551486,-9.389513,-0.041531,0.009345,2726.965576,-0.374512,0.110840,-0.914062,578,1,0,471,2
1,626367,101568,-9.634547,-9.395743,-0.124593,0.005191,2727.102783,-0.371582,0.108887,-0.913086,589,1,0,471,0
1,626417,101563,-9.219234,-9.389513,0.124595,0.009345,2726.710449,-0.374023,0.111328,-0.913086,593,0,1,472,0
1,626467,101568,-9.634547,-9.397820,-0.166125,0.000000,2726.736572,-0.376465,0.106934,-0.912598,596,1,0,469,1
1,626517,101563,-9.219234,-9.395742,0.041532,-0.001038,2727.089844,-0.372559,0.109863,-0.911621,573,2,0,469,0
1,626567,101567,-9.551486,-9.397820,-0.041531,-0.001038,2726.867432,-0.372559,0.107422,-0.912109,589,1,0,471,0
1,626617,101565,-9.385362,-9.395742,0.041531,0.003115,2727.318604,-0.374023,0.110352,-0.912109,598,0,1,469,0
1,626667,101565,-9.385362,-9.399896,-0.083064,0.002077,2726.802002,-0.374023,0.111328,-0.915039,596,0,0,469,0
1,626717,101566,-9.468424,-9.397820,0.041531,0.004153,2727.031006,-0.373535,0.110352,-0.912109,578,1,0,471,1
1,626767,101567,-9.551486,-9.401973,-0.083062,0.002077,2726.939453,-0.375488,0.111328,-0.915039,589,0,0,470,1
1,626817,101564,-9.302298,-9.395742,0.124594,0.007268,2726.717041,-0.374512,0.110352,-0.911133,597,0,0,469,0
1,626867,101568,-9.634547,-9.397820,-0.041531,0.008306,2727.070068,-0.374023,0.106445,-0.915527,573,2,2,469,0
1,626917,101566,-9.468424,-9.412355,-0.290726,-0.006230,2727.076660,-0.375977,0.109863,-0.912598,577,1,1,468,0
1,626967,101566,-9.468424,-9.418586,-0.124595,-0.013498,2726.808594,-0.376953,0.107910,-0.914551,591,2,1,470,1
1,627017,101566,-9.468424,-9.422739,-0.083063,-0.015574,2726.991699,-0.373535,0.111816,-0.910645,596,2,0,472,1
1,627067,101567,-9.551486,-9.420662,0.041531,-0.013498,2726.808594,-0.377441,0.109375,-0.913574,574,0,1,469,0
1,627117,101563,-9.219234,-9.422739,-0.041532,-0.014536,2726.710449,-0.371582,0.106445,-0.913086,588,2,0,471,0
1,627167,101563,-9.219234,-9.410279,0.249187,-0.007268,2727.004883,-0.375000,0.108398,-0.910645,592,1,2,470,1
1,627217,101567,-9.551486,-9.408203,0.041531,-0.004153,2727.187744,-0.374512,0.112793,-0.913574,595,0,0,472,2
1,627267,101562,-9.136169,-9.399897,0.166127,0.002076,2726.618896,-0.375000,0.108398,-0.915527,576,0,1,472,1
1,627317,101563,-9.219234,-9.391590,0.166126,0.010383,2726.847900,-0.374512,0.107910,-0.912598,590,2,0,469,0
1,627367,101568,-9.634547,-9.401973,-0.207657,0.005191,2727.214111,-0.372559,0.111328,-0.912598,598,1,1,470,0
1,627417,101565,-9.385362,-9.399897,0.041531,0.005191,2726.795410,-0.375000,0.110352,-0.912598,596,0,0,471,0
1,627467,101566,-9.468424,-9.404050,-0.083063,0.003115,2726.867432,-0.376953,0.112793,-0.914551,575,2,0,472,0
1,627517,101569,-9.717607,-9.412355,-0.166123,-0.000000,2727.017822,-0.372070,0.107422,-0.913574,588,0,0,471,0
1,627567,101564,-9.302298,-9.412355,0.000000,-0.002077,2727.031006,-0.375000,0.108887,-0.913086,596,0,1,470,0
1,627617,101562,-9.136169,-9.401973,0.207658,0.004153,2726.841309,-0.373047,0.107910,-0.911621,573,2,0,471,0
1,627667,101562,-9.136169,-9.397820,0.083064,0.005191,2726.651611,-0.375977,0.107910,-0.915527,576,0,0,469,0
1,627717,101568,-9.634547,-9.404049,-0.124593,-0.001038,2726.900146,-0.371094,0.107422,-0.909668,588,1,0,469,0
1,627767,101567,-9.551486,-9.404049,0.000000,0.003115,2727.148682,-0.374023,0.113281,-0.913574,597,0,0,468,0
1,627817,101562,-9.136169,-9.397820,0.124596,0.008306,2726.906738,-0.372070,0.111816,-0.912109,573,0,0,470,0
1,627867,101566,-9.468424,-9.401973,-0.083063,0.004153,2726.874023,-0.374512,0.108398,-0.916504,586,0,2,470,0
1,627917,101568,-9.634547,-9.408202,-0.124593,0.000000,2727.128906,-0.372070,0.109375,-0.915527,590,0,0,472,0
1,627967,101563,-9.219234,-9.406126,0.041532,-0.002077,2726.743164,-0.374512,0.107422,-0.912598,598,1,0,469,1
1,628017,101563,-9.219234,-9.404049,0.041532,-0.003115,2726.769287,-0.375000,0.110840,-0.914551,572,0,0,471,0
1,628067,101566,-9.468424,-9.410278,-0.124595,-0.007268,2727.024414,-0.374512,0.108398,-0.913086,588,0,0,472,0
1,628117,101567,-9.551486,-9.414432,-0.083062,-0.007268,2726.717041,-0.374512,0.106934,-0.916016,596,0,0,470,0
1,628167,101564,-9.302298,-9.412355,0.041532,-0.011421,2726.919678,-0.374023,0.108398,-0.912109,597,0,0,472,1
1,628217,101567,-9.551486,-9.416509,-0.083062,-0.013498,2726.965576,-0.376953,0.110352,-0.913574,573,0,1,472,0
1,628267,101565,-9.385362,-9.418585,-0.041532,-0.015574,2727.057129,-0.375000,0.108398,-0.914551,586,1,1,471,0
1,628317,101567,-9.551486,-9.418585,0.000000,-0.014536,2727.115967,-0.375977,0.107422,-0.910156,598,2,1,470,2
1,628367,101566,-9.468424,-9.414432,0.083062,-0.009345,2727.089844,-0.370117,0.108398,-0.913086,569,2,1,468,0
1,628417,101563,-9.219234,-9.414432,0.000000,-0.012459,2727.043945,-0.375000,0.109375,-0.911133,598,1,0,470,0
1,628467,101565,-9.385362,-9.408202,0.124593,-0.005191,2727.031006,-0.372559,0.109863,-0.915039,587,0,1,470,0
1,628517,101565,-9.385362,-9.412355,-0.083064,-0.008306,2727.128906,-0.373047,0.108398,-0.914062,599,1,1,471,0
1,628567,101563,-9.219234,-9.404049,0.166126,-0.003115,2726.847900,-0.375488,0.108887,-0.914551,571,1,2,469,0
1,628617,101562,-9.136169,-9.397820,0.124596,-0.001038,2726.880615,-0.375000,0.111816,-0.913574,582,0,0,472,0
1,628667,101566,-9.468424,-9.399896,-0.041531,0.000000,2727.011230,-0.375000,0.110840,-0.912598,587,1,2,470,0
1,628717,101564,-9.302298,-9.395742,0.083063,0.001038,2726.972168,-0.375977,0.110840,-0.915039,598,1,0,470,1
1,628767,101566,-9.468424,-9.393666,0.041531,0.004153,2727.227051,-0.373535,0.107910,-0.910156,571,2,0,472,1
1,628817,101565,-9.385362,-9.395742,-0.041532,0.000000,2727.331787,-0.373047,0.105469,-0.913574,584,1,1,468,0
1,628867,101568,-9.634547,-9.395742,0.000000,0.001038,2727.181396,-0.373047,0.108398,-0.913574,596,2,0,470,0
1,628917,101564,-9.302298,-9.391590,0.083063,0.010383,2727.128906,-0.374023,0.110840,-0.911621,598,1,1,468,0
1,628967,101567,-9.551486,-9.393666,-0.041531,0.012460,2727.331787,-0.373047,0.110840,-0.915039,571,1,0,471,1
1,629017,101564,-9.302298,-9.389513,0.083063,0.016613,2726.952393,-0.374023,0.108887,-0.913086,583,1,0,471,0
1,629067,101566,-9.468424,-9.387437,0.041531,0.016613,2727.220459,-0.372070,0.106445,-0.913574,597,1,0,467,0
1,629117,101569,-9.717607,-9.399896,-0.249187,0.011421,2727.364502,-0.376465,0.109863,-0.912109,569,1,0,471,0
1,629167,101562,-9.136169,-9.397820,0.041532,0.006230,2727.076660,-0.375488,0.107910,-0.913574,572,1,0,472,0
1,629217,101564,-9.302298,-9.391589,0.124594,0.008307,2727.115967,-0.375488,0.110840,-0.911621,586,0,1,469,0
1,629267,101566,-9.468424,-9.399896,-0.166127,0.000000,2727.174805,-0.372070,0.108887,-0.913574,598,0,0,469,0
1,629317,101566,-9.468424,-9.406126,-0.124595,-0.007268,2727.037354,-0.374023,0.106934,-0.915039,569,0,0,470,0
1,629367,101567,-9.551486,-9.404049,0.041531,-0.001038,2727.122559,-0.373535,0.104980,-0.912598,580,2,0,470,0
1,629417,101568,-9.634547,-9.410278,-0.124593,-0.005191,2727.227051,-0.374512,0.110840,-0.913574,585,0,2,472,0
1,629467,101565,-9.385362,-9.408202,0.041531,-0.002076,2727.272949,-0.375488,0.111816,-0.913086,589,0,1,471,2
1,629517,101564,-9.302298,-9.397820,0.207655,0.007268,2727.115967,-0.374512,0.108887,-0.910156,568,1,0,471,0
1,629567,101564,-9.302298,-9.397820,0.000000,0.007268,2727.194336,-0.372559,0.107910,-0.911621,582,0,1,471,0
1,629617,101566,-9.468424,-9.406126,-0.166127,-0.002077,2727.227051,-0.375000,0.108398,-0.913574,595,2,0,469,0
1,629667,101565,-9.385362,-9.412355,-0.124596,-0.007268,2727.181396,-0.373535,0.111816,-0.914551,598,0,0,472,2
1,629717,101563,-9.219234,-9.401973,0.207657,0.001038,2727.521240,-0.374023,0.108887,-0.911621,570,1,0,472,2
1,629767,101565,-9.385362,-9.397820,0.083062,0.003115,2727.194336,-0.374023,0.110840,-0.912598,583,0,1,472,0
1,629817,101565,-9.385362,-9.404050,-0.124596,-0.003115,2727.299072,-0.372070,0.108398,-0.912598,595,2,2,472,0
1,629867,101563,-9.219234,-9.397820,0.124595,0.002076,2727.272949,-0.371582,0.107910,-0.910645,599,0,0,468,0
1,629917,101567,-9.551486,-9.395743,0.041531,0.006230,2727.318604,-0.376465,0.106445,-0.913086,571,0,1,472,0
1,629967,101567,-9.551486,-9.404050,-0.166126,0.001038,2727.606445,-0.375000,0.105469,-0.914062,583,2,1,471,0
1,630017,101568,-9.634547,-9.414433,-0.207657,-0.005192,2727.521240,-0.375488,0.108887,-0.915527,595,1,0,467,0
1,630067,101568,-9.634547,-9.418586,-0.083062,-0.004153,2727.331787,-0.373047,0.114258,-0.913574,599,2,0,469,0
1,630117,101567,-9.551486,-9.418586,0.000000,-0.002077,2727.567139,-0.374023,0.107910,-0.914062,579,2,1,473,0
1,630167,101565,-9.385362,-9.420662,-0.041532,-0.004153,2727.246826,-0.374023,0.109375,-0.914062,584,1,1,469,1
1,630217,101564,-9.302298,-9.414433,0.124594,0.001038,2727.272949,-0.373535,0.109375,-0.914062,598,0,2,469,0
1,630267,101569,-9.717607,-9.422738,-0.166123,-0.002077,2727.449463,-0.370117,0.108887,-0.912109,598,0,1,467,0
1,630317,101562,-9.136169,-9.412355,0.207658,0.003115,2727.050537,-0.373535,0.106934,-0.912598,580,2,0,472,1
1,630367,101564,-9.302298,-9.408202,0.083063,0.003115,2727.802490,-0.372070,0.110840,-0.915527,592,1,1,468,1
1,630417,101562,-9.136169,-9.406126,0.041532,0.004153,2727.259766,-0.372559,0.109863,-0.914551,598,1,0,469,0
1,630467,101564,-9.302298,-9.404049,0.041532,0.002077,2727.423340,-0.373535,0.105957,-0.914551,600,1,0,472,0
1,630517,101565,-9.385362,-9.404049,0.000000,0.004153,2727.292480,-0.374512,0.111328,-0.912109,572,0,0,471,0
1,630567,101567,-9.551486,-9.412355,-0.166126,-0.004153,2727.370850,-0.372559,0.107910,-0.913574,594,0,0,470,0
1,630617,101564,-9.302298,-9.416509,-0.083064,-0.009345,2727.828613,-0.372559,0.108398,-0.913086,596,1,1,471,0
1,630667,101565,-9.385362,-9.414433,0.041531,-0.007268,2727.573730,-0.375000,0.107910,-0.913574,601,2,0,471,0
