0,17249,101729,-0.520704,-0.526919,-0.520704,-0.072548,3138.616943,-0.018555,-0.035156,-0.993164,562,563,563,429,239
0,17299,101730,-0.603616,-0.541429,-0.603616,-0.083949,3138.316162,-0.013184,-0.041016,-0.988770,562,562,562,429,239
0,17349,101728,-0.437791,-0.547648,-0.437791,-0.088095,3138.505859,-0.020020,-0.040039,-0.990723,561,564,563,429,238
0,17399,101730,-0.603616,-0.549721,-0.603616,-0.086022,3138.545166,-0.016113,-0.038574,-0.989258,562,563,563,427,240
0,17449,101731,-0.686527,-0.553866,-0.686527,-0.090167,3138.420898,-0.019043,-0.040527,-0.991211,562,562,562,427,239
0,17499,101732,-0.769438,-0.568376,-0.769438,-0.099495,3138.453613,-0.016602,-0.038574,-0.987305,563,561,563,426,240
0,17549,101729,-0.520704,-0.568376,-0.520704,-0.099495,3138.205078,-0.018555,-0.039551,-0.989258,562,562,561,428,239
0,17599,101729,-0.520704,-0.566303,-0.520704,-0.096386,3138.133301,-0.016602,-0.042480,-0.987305,564,564,564,430,239
0,17649,101731,-0.686527,-0.572522,-0.686527,-0.096386,3138.126709,-0.018066,-0.040527,-0.988281,561,561,562,428,240
0,17699,101729,-0.520704,-0.574594,-0.520704,-0.101568,3138.133301,-0.016602,-0.038086,-0.991699,563,563,563,430,240
0,17749,101733,-0.852348,-0.580813,-0.852348,-0.103641,3138.165771,-0.018066,-0.038086,-0.987305,563,563,565,429,239
0,17799,101729,-0.520704,-0.580813,-0.520704,-0.103641,3137.773682,-0.017090,-0.039551,-0.990723,564,563,562,429,239
0,17849,101734,-0.935258,-0.591177,-0.935258,-0.106750,3138.159424,-0.014648,-0.035156,-0.991699,561,564,564,429,238
0,17899,101728,-0.437791,-0.587031,-0.437791,-0.106750,3137.943604,-0.017090,-0.040527,-0.994141,564,563,565,429,237
0,17949,101733,-0.852348,-0.601541,-0.852348,-0.116077,3137.786621,-0.016602,-0.039551,-0.990234,562,562,564,429,237
0,17999,101732,-0.769438,-0.607759,-0.769438,-0.116077,3137.976318,-0.017578,-0.038086,-0.987793,563,563,563,429,237
0,18049,101731,-0.686527,-0.607759,-0.686527,-0.109859,3137.721191,-0.016113,-0.035645,-0.988770,563,563,563,430,237
0,18099,101733,-0.852348,-0.611905,-0.852348,-0.105713,3137.891357,-0.016602,-0.039551,-0.990234,561,563,564,429,238
0,18149,101730,-0.603616,-0.616050,-0.603616,-0.105713,3137.740967,-0.018066,-0.041504,-0.989258,563,564,562,428,239
0,18199,101732,-0.769438,-0.626414,-0.769438,-0.109859,3137.753906,-0.015137,-0.040527,-0.985840,563,563,563,427,238
0,18249,101732,-0.769438,-0.634705,-0.769438,-0.110895,3137.878174,-0.019043,-0.037598,-0.990723,561,561,563,429,237
0,18299,101727,-0.354877,-0.628487,-0.354877,-0.107786,3137.446777,-0.018066,-0.036621,-0.987793,563,565,560,429,237
0,18349,101725,-0.189048,-0.628487,-0.189048,-0.106749,3137.597168,-0.015625,-0.038086,-0.989258,563,563,562,429,236
0,18399,101729,-0.520704,-0.628487,-0.520704,-0.104676,3137.865234,-0.017578,-0.038574,-0.989746,563,564,563,428,238
0,18449,101732,-0.769438,-0.645070,-0.769438,-0.116077,3137.858643,-0.015137,-0.039062,-0.990723,564,563,562,428,237
0,18499,101734,-0.935258,-0.653361,-0.935258,-0.119186,3138.152832,-0.017578,-0.039551,-0.991699,564,561,563,429,239
0,18549,101733,-0.852348,-0.657506,-0.852348,-0.114004,3138.113525,-0.017090,-0.040039,-0.990234,564,563,564,427,239
0,18599,101730,-0.603616,-0.661652,-0.603616,-0.117113,3138.035156,-0.013184,-0.038574,-0.988770,562,561,563,431,239
0,18649,101731,-0.686527,-0.651288,-0.686527,-0.102604,3138.211670,-0.018555,-0.038086,-0.988770,564,564,563,430,238
0,18699,101732,-0.769438,-0.649215,-0.769438,-0.094313,3138.388184,-0.017090,-0.041504,-0.991211,564,563,564,428,239
0,18749,101731,-0.686527,-0.657507,-0.686527,-0.098458,3138.074463,-0.016113,-0.041016,-0.985840,563,564,563,430,237
0,18799,101727,-0.354877,-0.657507,-0.354877,-0.097422,3138.283447,-0.016602,-0.041016,-0.990234,562,562,562,430,237
0,18849,101734,-0.935258,-0.669943,-0.935258,-0.101567,3138.348877,-0.013672,-0.040527,-0.989258,563,563,562,428,238
0,18899,101729,-0.520704,-0.676162,-0.520704,-0.105713,3138.577881,-0.014160,-0.038574,-0.986328,560,564,564,427,236
0,18949,101728,-0.437791,-0.669943,-0.437791,-0.099495,3138.656250,-0.017090,-0.036133,-0.990723,562,562,562,429,238
0,18999,101726,-0.271963,-0.657506,-0.271963,-0.089131,3138.963623,-0.017578,-0.039551,-0.990723,562,561,564,430,235
0,19049,101731,-0.686527,-0.653361,-0.686527,-0.082912,3138.747803,-0.015137,-0.041504,-0.988770,561,563,563,430,235
0,19099,101725,-0.189048,-0.634706,-0.189048,-0.066330,3138.950439,-0.017578,-0.038574,-0.989258,563,564,562,430,235
0,19149,101732,-0.769438,-0.636778,-0.769438,-0.067366,3139.113770,-0.016113,-0.038086,-0.988281,562,561,563,429,233
0,19199,101730,-0.603616,-0.626415,-0.603616,-0.052857,3139.316650,-0.015137,-0.038574,-0.987305,563,562,562,429,231
0,19249,101730,-0.603616,-0.628487,-0.603616,-0.050784,3139.322998,-0.017578,-0.042480,-0.987305,564,562,563,428,232
0,19299,101732,-0.769438,-0.632633,-0.769438,-0.045602,3139.447266,-0.017578,-0.035156,-0.990723,561,563,561,428,233
0,19349,101728,-0.437791,-0.632633,-0.437791,-0.042493,3139.552002,-0.015137,-0.043457,-0.991699,563,564,562,429,236
0,19399,101728,-0.437791,-0.628487,-0.437791,-0.039383,3139.545410,-0.016602,-0.038574,-0.990234,562,564,562,427,237
0,19449,101732,-0.769438,-0.630560,-0.769438,-0.038347,3139.525879,-0.015625,-0.038574,-0.988770,562,561,563,427,236
0,19499,101729,-0.520704,-0.624342,-0.520704,-0.027983,3139.917969,-0.018066,-0.036621,-0.988281,563,562,562,428,227
0,19549,101731,-0.686527,-0.628487,-0.686527,-0.030056,3139.872314,-0.016113,-0.038086,-0.989746,562,564,563,430,223
0,19599,101730,-0.603616,-0.630560,-0.603616,-0.032128,3140.002930,-0.016602,-0.040039,-0.989746,560,563,562,429,232
0,19649,101733,-0.852348,-0.634706,-0.852348,-0.031092,3140.140381,-0.019043,-0.040527,-0.989746,561,564,562,428,248
0,19699,101733,-0.852348,-0.642997,-0.852348,-0.034201,3140.153320,-0.017090,-0.038574,-0.989746,560,563,562,428,267
0,19749,101725,-0.189048,-0.626414,-0.189048,-0.022801,3140.186035,-0.017090,-0.039551,-0.988281,562,562,564,428,282
0,19799,101727,-0.354877,-0.622269,-0.354877,-0.020728,3140.022705,-0.016602,-0.041504,-0.988770,564,562,563,428,280
0,19849,101729,-0.520704,-0.611905,-0.520704,-0.010364,3140.173096,-0.012695,-0.040039,-0.989746,563,563,563,429,267
0,19899,101731,-0.686527,-0.618123,-0.686527,-0.015546,3140.597900,-0.018066,-0.038086,-0.987305,563,563,564,427,257
0,19949,101730,-0.603616,-0.611905,-0.603616,-0.005182,3140.480225,-0.015625,-0.039551,-0.988281,563,561,562,427,251
0,19999,101733,-0.852348,-0.613978,-0.852348,-0.003109,3140.512939,-0.015137,-0.041016,-0.988770,562,562,563,429,247
0,20049,101729,-0.520704,-0.609832,-0.520704,-0.001037,3140.454102,-0.013672,-0.040039,-0.988281,564,563,563,430,245
0,20099,101730,-0.603616,-0.603614,-0.603616,0.004145,3140.480225,-0.016602,-0.038574,-0.989258,563,562,562,426,245
0,20149,101731,-0.686527,-0.605687,-0.686527,0.005182,3140.467285,-0.017090,-0.040527,-0.989746,561,563,564,428,246
0,20199,101730,-0.603616,-0.601541,-0.603616,0.012437,3140.532715,-0.017578,-0.042969,-0.991699,563,561,563,431,246
0,20249,101733,-0.852348,-0.603614,-0.852348,0.015546,3140.591553,-0.017578,-0.041992,-0.989258,562,562,563,429,247
0,20299,101731,-0.686527,-0.611905,-0.686527,0.008291,3140.427979,-0.019043,-0.040527,-0.991211,564,563,562,428,247
0,20349,101731,-0.686527,-0.624342,-0.686527,0.002072,3140.434570,-0.017578,-0.039551,-0.990723,561,562,562,427,246
0,20399,101730,-0.603616,-0.626415,-0.603616,0.001036,3140.388672,-0.019043,-0.038086,-0.987793,562,563,562,428,244
0,20449,101733,-0.852348,-0.628488,-0.852348,0.008291,3140.258057,-0.016113,-0.041016,-0.991211,561,562,562,428,241
0,20499,101733,-0.852348,-0.626415,-0.852348,0.013473,3140.434570,-0.017090,-0.039062,-0.990234,564,564,564,430,240
0,20549,101726,-0.271963,-0.611905,-0.271963,0.022800,3140.356201,-0.017578,-0.040039,-0.986328,563,562,563,428,238
0,20599,101729,-0.520704,-0.609832,-0.520704,0.025910,3140.284180,-0.015137,-0.041992,-0.989258,564,562,563,429,236
0,20649,101732,-0.769438,-0.611905,-0.769438,0.019691,3140.297363,-0.017090,-0.040039,-0.989258,562,563,564,429,235
0,20699,101729,-0.520704,-0.605687,-0.520704,0.021764,3140.114258,-0.016113,-0.040527,-0.987793,563,563,564,430,235
0,20749,101734,-0.935258,-0.611905,-0.935258,0.022801,3140.434570,-0.013672,-0.040039,-0.987305,563,563,561,427,234
0,20799,101729,-0.520704,-0.616051,-0.520704,0.020728,3140.316895,-0.018066,-0.040039,-0.987305,564,563,564,428,233
0,20849,101732,-0.769438,-0.611905,-0.769438,0.029019,3140.173096,-0.015625,-0.037109,-0.989258,561,562,562,428,233
0,20899,101728,-0.437791,-0.609832,-0.437791,0.033165,3140.369141,-0.014648,-0.040527,-0.989746,562,564,561,428,232
0,20949,101730,-0.603616,-0.613978,-0.603616,0.027983,3140.447510,-0.015137,-0.038086,-0.990234,563,562,563,428,231
0,20999,101735,-1.018167,-0.632633,-1.018167,0.012437,3140.526123,-0.018066,-0.037598,-0.992676,562,564,563,430,232
0,21049,101732,-0.769438,-0.634706,-0.769438,0.009328,3140.656738,-0.013184,-0.036621,-0.988281,562,563,563,431,230
0,21099,101730,-0.603616,-0.645070,-0.603616,-0.005182,3140.637207,-0.015137,-0.040039,-0.987793,562,561,562,430,233
0,21149,101729,-0.520704,-0.638852,-0.520704,-0.001037,3140.728760,-0.014648,-0.038086,-0.990234,562,564,563,425,228
0,21199,101729,-0.520704,-0.636779,-0.520704,-0.005182,3140.826904,-0.014648,-0.039062,-0.989258,563,562,564,429,230
0,21249,101729,-0.520704,-0.634706,-0.520704,-0.003109,3141.049072,-0.016113,-0.040039,-0.990234,562,563,563,429,232
0,21299,101730,-0.603616,-0.630561,-0.603616,0.001036,3140.794189,-0.020020,-0.037109,-0.991699,563,562,563,428,229
0,21349,101733,-0.852348,-0.640925,-0.852348,-0.004146,3140.911865,-0.015625,-0.037109,-0.985840,561,563,564,428,229
0,21399,101730,-0.603616,-0.645070,-0.603616,-0.008291,3141.173340,-0.016602,-0.040039,-0.990234,562,564,562,429,228
0,21449,101730,-0.603616,-0.640925,-0.603616,-0.005182,3141.264893,-0.017090,-0.038086,-0.989746,561,562,564,430,229
0,21499,101736,-1.101075,-0.655434,-1.101075,-0.015546,3141.212646,-0.017090,-0.041504,-0.989258,563,563,562,428,230
0,21549,101731,-0.686527,-0.655434,-0.686527,-0.013473,3141.140625,-0.016113,-0.039551,-0.990723,563,564,564,427,228
0,21599,101735,-1.018167,-0.665798,-1.018167,-0.017619,3141.134033,-0.017090,-0.039551,-0.989258,562,563,565,430,231
0,21649,101731,-0.686527,-0.661652,-0.686527,-0.013473,3141.251709,-0.016113,-0.040527,-0.989746,563,564,562,430,232
0,21699,101728,-0.437791,-0.651288,-0.437791,-0.004146,3141.310547,-0.018555,-0.036133,-0.985840,563,563,562,430,233
0,21749,101729,-0.520704,-0.659580,-0.520704,-0.016583,3141.264893,-0.018555,-0.040039,-0.992188,563,563,563,428,232
0,21799,101728,-0.437791,-0.661652,-0.437791,-0.019692,3141.140625,-0.017578,-0.037598,-0.991211,561,563,562,429,234
0,21849,101729,-0.520704,-0.661652,-0.520704,-0.024874,3141.009766,-0.015625,-0.039062,-0.987793,564,563,562,427,236
0,21899,101730,-0.603616,-0.659580,-0.603616,-0.020728,3141.081787,-0.018066,-0.041992,-0.985840,562,564,562,430,234
0,21949,101732,-0.769438,-0.663725,-0.769438,-0.025910,3141.225586,-0.019531,-0.038574,-0.990234,562,562,562,428,235
0,21999,101733,-0.852348,-0.663725,-0.852348,-0.024874,3141.330322,-0.015625,-0.041016,-0.987793,564,563,564,430,238
0,22049,101734,-0.935258,-0.674089,-0.935258,-0.032128,3141.016357,-0.017578,-0.042969,-0.989258,564,563,564,430,239
0,22099,101734,-0.935258,-0.682380,-0.935258,-0.039383,3141.081787,-0.017578,-0.036621,-0.990234,564,562,562,429,238
0,22149,101732,-0.769438,-0.684453,-0.769438,-0.039383,3140.924805,-0.016602,-0.041504,-0.993652,563,564,562,429,236
0,22199,101731,-0.686527,-0.686526,-0.686527,-0.042492,3141.081787,-0.018555,-0.039551,-0.991699,564,563,562,430,235
0,22249,101731,-0.686527,-0.682380,-0.686527,-0.039383,3140.741699,-0.019043,-0.039551,-0.988281,562,562,562,429,229
0,22299,101735,-1.018167,-0.690671,-1.018167,-0.039383,3140.931396,-0.015137,-0.036621,-0.988281,563,562,562,430,227
0,22349,101731,-0.686527,-0.690671,-0.686527,-0.033165,3140.865967,-0.017578,-0.038086,-0.988770,562,563,563,428,219
0,22399,101734,-0.935258,-0.698962,-0.935258,-0.036274,3140.970703,-0.015137,-0.036621,-0.988281,564,563,563,429,214
0,22449,101731,-0.686527,-0.694817,-0.686527,-0.033165,3140.787598,-0.016113,-0.042969,-0.989746,562,562,561,430,213
0,22499,101731,-0.686527,-0.690671,-0.686527,-0.032128,3140.892090,-0.017090,-0.039062,-0.989258,563,561,563,430,210
0,22549,101735,-1.018167,-0.709326,-1.018167,-0.048710,3140.630615,-0.018066,-0.038086,-0.991211,564,563,563,431,207
0,22599,101730,-0.603616,-0.711399,-0.603616,-0.050783,3140.794189,0.160645,-0.087402,-0.958984,562,564,563,427,206
0,22649,101731,-0.686527,-0.709326,-0.686527,-0.048711,3140.676514,0.008301,-0.013672,-1.023438,561,563,564,430,201
0,22699,101734,-0.935258,-0.719690,-0.935258,-0.057002,3140.676514,-0.030762,-0.056641,-1.007324,562,563,563,427,203
0,22749,101729,-0.520704,-0.709326,-0.520704,-0.048711,3140.656738,-0.019531,-0.031738,-0.984863,563,562,562,429,200
0,22799,101733,-0.852348,-0.717617,-0.852348,-0.050783,3140.539062,-0.019043,-0.034668,-0.990723,563,563,564,430,202
0,22849,101738,-1.266889,-0.730054,-1.266889,-0.059074,3140.597900,-0.080566,-0.050781,-0.958008,562,563,564,429,199
0,22899,101731,-0.686527,-0.736272,-0.686527,-0.063220,3140.460693,-0.015137,-0.015137,-0.980957,562,564,562,427,199
0,22949,101731,-0.686527,-0.738345,-0.686527,-0.062183,3140.101074,-0.020996,-0.035645,-0.993164,562,564,564,429,198
0,22999,101733,-0.852348,-0.734199,-0.852348,-0.050783,3140.114258,-0.016113,-0.036133,-0.991699,562,563,564,426,194
0,23049,101732,-0.769438,-0.734199,-0.769438,-0.049747,3139.682617,-0.020020,-0.034180,-0.990723,562,562,562,429,192
0,23099,101732,-0.769438,-0.738345,-0.769438,-0.046637,3139.643555,-0.013672,-0.040039,-0.983398,562,563,562,427,189
0,23149,101727,-0.354877,-0.734199,-0.354877,-0.047674,3139.597656,-0.016113,-0.039062,-0.991699,563,563,562,430,186
0,23199,101730,-0.603616,-0.736272,-0.603616,-0.049747,3139.342773,-0.020508,-0.043945,-0.990723,563,563,564,427,185
0,23249,101727,-0.354877,-0.732126,-0.354877,-0.048710,3139.153076,-0.017090,-0.040527,-0.990723,561,564,563,431,177
0,23299,101727,-0.354877,-0.725908,-0.354877,-0.047674,3138.734619,-0.016602,-0.041992,-0.990234,561,561,561,427,176
0,23349,101731,-0.686527,-0.721762,-0.686527,-0.040419,3138.904785,-0.006836,-0.072754,-1.066895,564,564,563,428,175
0,23399,101730,-0.603616,-0.721762,-0.603616,-0.038346,3138.715088,-0.019531,-0.037109,-0.994629,562,564,563,430,171
0,23449,101731,-0.686527,-0.723835,-0.686527,-0.041455,3138.486328,-0.018066,-0.041016,-0.988281,564,562,563,428,170
0,23499,101733,-0.852348,-0.717617,-0.852348,-0.031092,3138.388184,-0.014160,-0.033691,-0.989746,562,563,563,429,170
0,23549,101730,-0.603616,-0.715544,-0.603616,-0.030055,3137.930420,-0.020020,-0.045898,-0.981934,563,563,561,430,170
0,23599,101727,-0.354877,-0.698962,-0.354877,-0.016582,3137.884766,-0.015625,-0.024902,-0.991211,564,564,562,430,171
0,23649,101727,-0.354877,-0.690671,-0.354877,-0.014509,3137.793213,-0.016113,-0.036133,-0.987793,563,562,563,429,170
0,23699,101723,-0.023217,-0.680306,-0.023217,-0.014509,3137.642822,-0.014648,-0.038574,-0.992676,564,564,562,431,169
0,23749,101728,-0.437791,-0.678234,-0.437791,-0.009327,3137.727783,-0.017090,-0.036621,-0.992676,563,561,562,429,171
0,23799,101728,-0.437791,-0.678234,-0.437791,-0.008291,3137.668945,-0.025879,-0.053711,-0.996094,563,560,563,431,173
0,23849,101733,-0.852348,-0.686525,-0.852348,-0.012436,3137.394287,-0.023926,-0.035645,-0.992676,562,562,564,428,178
0,23899,101728,-0.437791,-0.682379,-0.437791,-0.011400,3137.414062,-0.018066,-0.041504,-0.991211,562,562,561,430,180
0,23949,101728,-0.437791,-0.674088,-0.437791,-0.005181,3137.525146,-0.040039,0.003906,-0.988770,561,564,563,428,181
0,23999,101728,-0.437791,-0.663724,-0.437791,0.000001,3137.348633,-0.014160,-0.029785,-0.965332,563,563,563,430,184
0,24049,101727,-0.354877,-0.649214,-0.354877,0.012437,3137.348633,0.028320,-0.061523,-0.888184,563,562,562,428,185
0,24099,101725,-0.189048,-0.630559,-0.189048,0.025910,3137.420654,-0.020508,-0.008301,-1.009766,563,562,563,428,185
0,24149,101727,-0.354877,-0.620195,-0.354877,0.032129,3137.564453,-0.013184,-0.038574,-0.989746,562,563,564,428,185
0,24199,101726,-0.271963,-0.609831,-0.271963,0.038347,3137.616699,-0.012207,-0.018555,-0.977051,564,564,562,430,188
0,24249,101728,-0.437791,-0.603613,-0.437791,0.039384,3137.538330,-0.019531,-0.038574,-0.994141,562,565,564,430,185
0,24299,101728,-0.437791,-0.589103,-0.437791,0.050784,3137.512207,-0.016602,-0.040527,-0.987793,564,562,562,427,187
0,24349,101725,-0.189048,-0.576666,-0.189048,0.057002,3137.433594,0.069336,-0.273438,-1.033691,563,564,563,427,187
0,24399,101726,-0.271963,-0.560084,-0.271963,0.069439,3137.446777,-0.018555,-0.027832,-0.995117,564,563,563,429,187
0,24449,101727,-0.354877,-0.551793,-0.354877,0.071512,3137.688721,-0.022949,-0.030762,-0.989746,562,562,563,428,189
0,24499,101730,-0.603616,-0.549720,-0.603616,0.070476,3137.682129,-0.015625,-0.033203,-0.970215,563,563,563,429,190
0,24549,101730,-0.603616,-0.539356,-0.603616,0.084985,3137.623291,-0.098145,0.061523,-1.093262,563,563,563,429,193
0,24599,101733,-0.852348,-0.545574,-0.852348,0.082912,3137.695068,-0.013672,-0.023438,-0.994629,563,563,565,430,193
0,24649,101729,-0.520704,-0.541429,-0.520704,0.083949,3137.525146,-0.022949,-0.032227,-0.992676,562,562,563,429,194
0,24699,101728,-0.437791,-0.528992,-0.437791,0.095349,3137.636230,-0.014648,-0.028320,-0.993164,561,562,563,428,195
0,24749,101730,-0.603616,-0.531065,-0.603616,0.089131,3137.590576,-0.014648,-0.031738,-0.994141,564,563,563,428,195
0,24799,101731,-0.686527,-0.526919,-0.686527,0.095349,3137.230957,-0.009766,-0.027344,-0.996094,561,562,564,430,194
0,24849,101730,-0.603616,-0.510338,-0.603616,0.109858,3137.270264,-0.019043,-0.026855,-0.993164,563,563,563,430,194
0,24899,101731,-0.686527,-0.510338,-0.686527,0.112967,3137.172119,-0.005859,-0.052734,-0.982910,564,563,562,429,193
0,24949,101729,-0.520704,-0.506192,-0.520704,0.116076,3136.969482,-0.014648,-0.030273,-0.994141,564,563,564,429,193
0,24999,101732,-0.769438,-0.504119,-0.769438,0.115040,3137.119873,-0.015625,-0.035156,-0.994629,563,563,564,428,192
0,25049,101731,-0.686527,-0.502046,-0.686527,0.116076,3136.688232,-0.016113,-0.027344,-0.995117,563,562,564,427,194
0,25099,101729,-0.520704,-0.495828,-0.520704,0.121258,3136.871338,-0.014648,-0.036133,-0.994629,561,563,562,429,193
0,25149,101728,-0.437791,-0.497901,-0.437791,0.118149,3136.498779,-0.017090,-0.032227,-0.997559,563,562,562,428,191
0,25199,101731,-0.686527,-0.499974,-0.686527,0.118149,3136.400635,-0.018555,-0.031250,-0.996094,562,562,563,430,193
0,25249,101733,-0.852348,-0.512411,-0.852348,0.109858,3136.714355,-0.017090,-0.027832,-0.994141,562,564,562,429,189
0,25299,101731,-0.686527,-0.520702,-0.686527,0.102603,3136.243652,-0.014648,-0.030273,-0.987305,562,564,564,428,191
0,25349,101730,-0.603616,-0.518629,-0.603616,0.101567,3136.210938,-0.015625,-0.028320,-0.992188,563,563,562,431,192
0,25399,101728,-0.437791,-0.514483,-0.437791,0.103640,3136.256836,-0.018555,-0.029297,-0.988770,563,562,562,429,191
0,25449,101735,-1.018167,-0.522774,-1.018167,0.100530,3136.224121,-0.018555,-0.033203,-0.991211,563,564,563,427,191
0,25499,101737,-1.183982,-0.531065,-1.183982,0.093276,3136.119629,-0.015137,-0.028809,-0.992188,561,563,563,429,189
0,25549,101730,-0.603616,-0.531065,-0.603616,0.092240,3135.988770,-0.016113,-0.030273,-0.993652,564,564,564,430,190
0,25599,101729,-0.520704,-0.535211,-0.520704,0.081876,3135.916748,-0.015137,-0.028809,-0.989258,563,563,562,427,189
0,25649,101731,-0.686527,-0.543502,-0.686527,0.073584,3135.668457,-0.016113,-0.033203,-0.992676,564,563,563,428,190
0,25699,101729,-0.520704,-0.555939,-0.520704,0.062184,3135.988770,-0.012207,-0.029297,-0.989746,562,564,562,430,190
0,25749,101733,-0.852348,-0.566303,-0.852348,0.055965,3135.884033,-0.012207,-0.030273,-0.991699,561,564,563,428,189
0,25799,101730,-0.603616,-0.570449,-0.603616,0.053892,3135.753418,-0.018066,-0.029297,-0.985840,563,562,562,430,188
0,25849,101734,-0.935258,-0.572522,-0.935258,0.057002,3135.851562,-0.017578,-0.029785,-0.995117,562,563,563,429,189
