0,17469,101742,-0.514004,-0.536800,-0.514004,-0.014508,3142.592041,-0.005371,-0.161133,-0.875977,563,563,564,430,397
0,17519,101740,-0.348199,-0.528510,-0.348199,-0.008290,3142.716309,0.071777,-0.433105,-0.953613,564,562,565,427,394
0,17569,101741,-0.431102,-0.524365,-0.431102,-0.008290,3142.539795,-0.037109,-0.172852,-1.000000,564,564,563,430,392
0,17619,101742,-0.514004,-0.524365,-0.514004,-0.009326,3142.657471,0.079102,-0.406738,-0.984375,566,564,563,428,396
0,17669,101742,-0.514004,-0.530583,-0.514004,-0.013471,3142.886230,0.022949,-1.374023,-2.088379,563,564,564,429,393
0,17719,101743,-0.596906,-0.520220,-0.596906,-0.003109,3142.853516,0.074707,-0.222168,-1.001465,566,565,565,430,387
0,17769,101741,-0.431102,-0.511930,-0.431102,0.004145,3142.892822,0.102051,-0.050781,-0.540527,563,564,564,428,387
0,17819,101743,-0.596906,-0.524366,-0.596906,-0.008290,3143.356934,0.033203,-0.262207,-0.987793,562,563,564,428,389
0,17869,101743,-0.596906,-0.524366,-0.596906,-0.005182,3143.356934,0.035645,0.042969,-0.697266,564,564,563,430,390
0,17919,101745,-0.762707,-0.528511,-0.762707,-0.005182,3143.271973,0.047852,-0.135742,-0.924316,562,564,562,430,379
0,17969,101745,-0.762707,-0.538873,-0.762707,-0.015544,3143.677246,-0.036133,-0.255859,-0.992188,562,565,565,429,363
0,18019,101740,-0.348199,-0.536801,-0.348199,-0.018653,3143.448486,0.033203,-0.260254,-0.997559,564,563,563,429,350
0,18069,101742,-0.514004,-0.536801,-0.514004,-0.012435,3143.526855,0.051758,-0.195312,-0.956543,562,564,564,431,340
0,18119,101737,-0.099487,-0.526438,-0.099487,-0.006218,3143.723145,0.053711,-0.144043,-0.981445,563,564,566,430,340
0,18169,101739,-0.265296,-0.516075,-0.265296,0.004145,3143.644775,0.051758,-0.155273,-0.965820,562,564,563,431,338
0,18219,101738,-0.182392,-0.509857,-0.182392,0.006218,3143.906250,0.018555,-0.299316,-1.118164,564,562,561,430,331
0,18269,101746,-0.845607,-0.516075,-0.845607,0.003109,3144.174316,0.061035,-0.100098,-1.022461,564,561,561,430,329
0,18319,101738,-0.182392,-0.509857,-0.182392,0.000000,3144.272217,0.026367,-0.123047,-0.986328,564,565,564,431,329
0,18369,101742,-0.514004,-0.516075,-0.514004,-0.006217,3144.239502,-0.039062,-0.107910,-0.957031,563,565,563,430,332
0,18419,101743,-0.596906,-0.514002,-0.596906,-0.007254,3144.429199,0.050781,-0.116699,-0.978027,564,564,564,429,332
0,18469,101744,-0.679807,-0.514002,-0.679807,-0.005181,3144.566406,0.018066,-0.120117,-0.995605,565,564,564,431,327
0,18519,101739,-0.265296,-0.501567,-0.265296,0.003109,3144.599121,0.042969,-0.103516,-0.968262,564,563,565,432,319
0,18569,101741,-0.431102,-0.505712,-0.431102,-0.005181,3144.847656,0.062500,-0.115723,-1.214844,564,564,562,429,311
0,18619,101745,-0.762707,-0.501567,-0.762707,0.002073,3144.873779,0.031250,-0.108887,-0.985352,563,564,564,432,306
0,18669,101741,-0.431102,-0.493277,-0.431102,0.007254,3144.958740,0.055176,-0.083008,-0.974121,563,563,563,432,304
0,18719,101743,-0.596906,-0.489132,-0.596906,0.013472,3145.161377,0.038086,-0.113281,-0.979004,564,564,562,430,299
0,18769,101743,-0.596906,-0.491205,-0.596906,0.011399,3145.135254,-0.087891,0.253906,-0.782715,563,563,564,430,294
0,18819,101742,-0.514004,-0.491205,-0.514004,0.012435,3145.429443,0.028809,-0.165039,-1.041992,563,563,565,430,292
0,18869,101743,-0.596906,-0.499495,-0.596906,0.007254,3145.449219,-0.000977,-0.073730,-0.955566,564,565,563,430,292
0,18919,101742,-0.514004,-0.489132,-0.514004,0.017616,3145.645264,0.047852,-0.132812,-1.000488,565,565,563,429,289
0,18969,101740,-0.348199,-0.491205,-0.348199,0.013471,3145.736816,0.055664,-0.123047,-0.985352,565,563,563,430,291
0,19019,101744,-0.679807,-0.499495,-0.679807,0.007254,3145.861084,0.065918,-0.045410,-0.889648,564,564,565,430,291
0,19069,101741,-0.431102,-0.497422,-0.431102,0.010362,3146.017822,0.040527,-0.086426,-0.978516,564,564,564,431,283
0,19119,101741,-0.431102,-0.503640,-0.431102,0.005181,3146.076660,0.061523,-0.115723,-1.022461,563,563,564,431,278
0,19169,101739,-0.265296,-0.495350,-0.265296,0.014508,3146.070312,0.080078,-0.123047,-1.012207,564,564,565,432,278
0,19219,101744,-0.679807,-0.497423,-0.679807,0.015544,3146.220703,0.029785,-0.099121,-0.970215,563,564,563,429,284
0,19269,101743,-0.596906,-0.499495,-0.596906,0.018653,3146.279541,0.047852,-0.114258,-0.971191,562,563,563,429,292
0,19319,101744,-0.679807,-0.497423,-0.679807,0.024870,3146.599854,0.044922,-0.145020,-0.994629,563,563,563,427,296
0,19369,101745,-0.762707,-0.501568,-0.762707,0.023834,3146.665283,0.044922,-0.113281,-0.987793,563,564,563,430,292
0,19419,101742,-0.514004,-0.509858,-0.514004,0.013471,3146.750244,0.048340,-0.106445,-0.984375,563,564,563,431,289
0,19469,101743,-0.596906,-0.511930,-0.596906,0.012435,3146.835205,0.047363,-0.153320,-1.083008,564,564,564,429,281
0,19519,101741,-0.431102,-0.514003,-0.431102,0.007254,3147.063965,0.032715,-0.093262,-0.970703,564,564,563,428,279
0,19569,101742,-0.514004,-0.516076,-0.514004,0.004145,3147.345215,0.067383,-0.137207,-0.973145,564,563,566,429,286
0,19619,101744,-0.679807,-0.520221,-0.679807,0.002072,3147.489014,0.051758,-0.105957,-0.994141,564,564,563,431,279
0,19669,101742,-0.514004,-0.520221,-0.514004,0.005181,3147.351562,0.100586,-0.202148,-1.117188,563,564,564,429,275
0,19719,101744,-0.679807,-0.522293,-0.679807,-0.001036,3147.528076,0.055176,-0.076172,-0.957520,563,564,563,430,268
0,19769,101746,-0.845607,-0.532656,-0.845607,-0.010363,3147.848633,0.041992,-0.088867,-0.986816,564,565,564,430,266
0,19819,101747,-0.928506,-0.540946,-0.928506,-0.008290,3147.887695,-0.026367,-0.019043,-0.803711,564,564,566,429,263
0,19869,101743,-0.596906,-0.540946,-0.596906,-0.008290,3147.894287,0.044434,0.038086,-0.804199,563,563,563,428,264
0,19919,101742,-0.514004,-0.534728,-0.514004,-0.003109,3148.221191,0.072266,-0.072266,-0.969238,562,563,563,430,266
0,19969,101741,-0.431102,-0.526438,-0.431102,0.006218,3148.168945,0.043457,-0.088379,-1.033691,563,563,564,430,268
0,20019,101740,-0.348199,-0.526438,-0.348199,0.005181,3148.463135,0.046387,-0.087891,-0.982910,563,565,565,430,270
0,20069,101744,-0.679807,-0.530583,-0.679807,0.003109,3148.829102,-0.189941,-0.795898,-1.604980,563,565,562,429,273
0,20119,101745,-0.762707,-0.547164,-0.762707,-0.010363,3148.665771,0.042480,-0.131836,-0.929688,563,564,565,429,283
0,20169,101743,-0.596906,-0.555454,-0.596906,-0.019689,3148.959961,0.020996,-0.125488,-0.984375,564,564,563,429,291
0,20219,101741,-0.431102,-0.561672,-0.431102,-0.025907,3149.103760,-0.035645,-0.191895,-0.983398,564,563,564,429,298
0,20269,101745,-0.762707,-0.559599,-0.762707,-0.021762,3149.051514,0.031738,-0.129883,-1.030273,564,564,562,429,298
0,20319,101742,-0.514004,-0.567890,-0.514004,-0.029016,3149.162598,0.121094,-0.103516,-1.009277,563,564,564,431,300
0,20369,101739,-0.265296,-0.561672,-0.265296,-0.022799,3149.443848,0.042480,-0.132324,-0.973145,563,564,563,430,307
0,20419,101740,-0.348199,-0.555454,-0.348199,-0.020726,3149.666016,0.045410,-0.124023,-0.990234,563,564,563,430,315
0,20469,101744,-0.679807,-0.555454,-0.679807,-0.020726,3149.613770,0.013672,-0.183105,-1.030273,563,564,562,429,320
0,20519,101740,-0.348199,-0.557527,-0.348199,-0.027980,3149.855713,0.015625,-0.101562,-1.036133,563,566,563,429,314
0,20569,101744,-0.679807,-0.563744,-0.679807,-0.029016,3149.888428,0.118164,0.071289,-0.792969,563,562,564,431,303
0,20619,101745,-0.762707,-0.563744,-0.762707,-0.031089,3149.940674,0.057129,-0.073242,-1.010742,563,565,563,430,300
0,20669,101742,-0.514004,-0.565817,-0.514004,-0.036270,3150.143311,0.010254,-0.099609,-0.995605,563,563,562,429,298
0,20719,101738,-0.182392,-0.555454,-0.182392,-0.033161,3150.254395,0.050781,-0.100098,-1.044434,563,564,565,429,301
0,20769,101743,-0.596906,-0.555454,-0.596906,-0.032125,3150.404785,0.064941,-0.105957,-0.932617,563,564,564,430,317
0,20819,101745,-0.762707,-0.561672,-0.762707,-0.035234,3150.450684,0.068848,-0.121094,-1.038086,563,563,564,429,322
0,20869,101743,-0.596906,-0.561672,-0.596906,-0.031088,3150.790527,0.035156,-0.125488,-0.958496,563,563,566,428,324
0,20919,101743,-0.596906,-0.563744,-0.596906,-0.037306,3150.823242,0.044922,-0.152344,-0.974609,562,563,564,429,317
0,20969,101742,-0.514004,-0.567889,-0.514004,-0.038342,3150.744873,0.054199,-0.079590,-0.942871,563,564,565,430,310
0,21019,101741,-0.431102,-0.561672,-0.431102,-0.031088,3150.973633,0.043457,-0.141602,-0.987305,563,564,566,429,308
0,21069,101743,-0.596906,-0.565817,-0.596906,-0.034197,3151.156738,0.030762,-0.168457,-1.010254,566,566,564,430,313
0,21119,101748,-1.011404,-0.580324,-1.011404,-0.038342,3151.405273,0.026367,-0.124023,-0.975586,563,564,564,431,317
0,21169,101743,-0.596906,-0.588615,-0.596906,-0.046632,3151.293945,0.016113,-0.155273,-0.931641,563,564,564,429,322
0,21219,101749,-1.094302,-0.598977,-1.094302,-0.050777,3151.293945,0.062988,-0.137695,-1.009766,564,565,564,429,316
0,21269,101746,-0.845607,-0.605194,-0.845607,-0.052850,3151.568604,0.047363,-0.185547,-0.924316,563,564,563,431,313
0,21319,101746,-0.845607,-0.609339,-0.845607,-0.055958,3151.418213,0.081543,-0.161621,-1.001465,565,563,563,430,304
0,21369,101742,-0.514004,-0.603122,-0.514004,-0.050777,3151.758301,0.054688,-0.098145,-1.023438,566,565,565,432,291
0,21419,101747,-0.928506,-0.613484,-0.928506,-0.051813,3151.640625,0.261719,-0.382324,-1.271484,565,565,563,429,278
0,21469,101741,-0.431102,-0.609339,-0.431102,-0.048704,3151.673096,-0.027832,0.033691,-0.796875,563,565,563,429,267
0,21519,101745,-0.762707,-0.617629,-0.762707,-0.051813,3151.967529,-0.016602,-0.236328,-0.970703,563,564,564,429,264
0,21569,101744,-0.679807,-0.621774,-0.679807,-0.052849,3152.137451,-0.101562,-0.035156,-0.943359,564,564,563,429,255
0,21619,101744,-0.679807,-0.621774,-0.679807,-0.050777,3152.202881,0.058105,-0.062012,-0.953125,563,564,563,430,251
0,21669,101747,-0.928506,-0.632137,-0.928506,-0.055958,3152.189697,0.058594,-0.104004,-0.981445,564,564,563,429,248
0,21719,101743,-0.596906,-0.630064,-0.596906,-0.053886,3152.392334,0.063965,-0.124023,-0.956543,563,564,563,429,239
0,21769,101743,-0.596906,-0.623847,-0.596906,-0.045596,3152.523193,0.044434,-0.061035,-0.962891,565,564,564,430,236
0,21819,101744,-0.679807,-0.617630,-0.679807,-0.038342,3152.555908,0.046875,-0.071777,-0.996582,562,564,564,429,234
0,21869,101743,-0.596906,-0.617630,-0.596906,-0.038342,3152.719238,0.063965,-0.126953,-1.017578,563,564,563,431,235
0,21919,101740,-0.348199,-0.613484,-0.348199,-0.039378,3153.052734,0.039551,-0.036621,-0.983398,562,564,565,430,243
0,21969,101743,-0.596906,-0.617629,-0.596906,-0.045596,3153.013428,0.041992,-0.035645,-0.974609,563,564,563,430,245
0,22019,101740,-0.348199,-0.617629,-0.348199,-0.045596,3153.046143,-0.006836,-0.020996,-0.953613,563,566,563,431,246
0,22069,101743,-0.596906,-0.615557,-0.596906,-0.042487,3153.196533,0.041504,-0.021484,-1.012695,563,563,562,430,254
0,22119,101740,-0.348199,-0.605194,-0.348199,-0.029015,3153.516846,0.011719,-0.042969,-0.984863,563,563,564,431,266
0,22169,101739,-0.265296,-0.596904,-0.265296,-0.020725,3153.340332,0.055176,-0.053711,-0.981445,564,564,564,428,277
0,22219,101742,-0.514004,-0.598977,-0.514004,-0.018652,3153.503906,0.063965,-0.036133,-0.978516,563,563,563,431,280
0,22269,101745,-0.762707,-0.598977,-0.762707,-0.019689,3153.706543,0.067383,0.002441,-0.937500,563,565,565,429,280
0,22319,101741,-0.431102,-0.596904,-0.431102,-0.014507,3153.811035,0.187500,-0.092285,-1.138672,564,562,564,428,278
0,22369,101747,-0.928506,-0.613484,-0.928506,-0.025906,3153.935303,0.056152,0.018066,-0.988770,563,562,564,432,279
0,22419,101741,-0.431102,-0.615557,-0.431102,-0.030051,3154.059570,0.048340,-0.058594,-0.979004,563,564,563,430,278
0,22469,101746,-0.845607,-0.619702,-0.845607,-0.032124,3153.869873,0.170898,-0.076660,-0.959961,564,563,564,430,275
0,22519,101746,-0.845607,-0.632137,-0.845607,-0.037305,3154.118408,0.039551,0.016113,-0.982422,563,563,563,430,273
0,22569,101741,-0.431102,-0.625919,-0.431102,-0.031088,3154.458252,0.057617,-0.056152,-0.992676,565,564,563,429,269
0,22619,101744,-0.679807,-0.623847,-0.679807,-0.030051,3154.569580,0.301758,0.102539,-0.938477,563,563,565,430,264
0,22669,101744,-0.679807,-0.627992,-0.679807,-0.031088,3154.759033,0.104004,0.014160,-0.909180,563,563,565,432,256
0,22719,101741,-0.431102,-0.634210,-0.431102,-0.039378,3154.785156,0.059082,-0.052734,-0.971191,564,563,564,428,248
0,22769,101747,-0.928506,-0.642500,-0.928506,-0.043523,3154.968262,0.057129,-0.095215,-0.997070,563,565,563,431,242
0,22819,101744,-0.679807,-0.640427,-0.679807,-0.039378,3155.203613,0.028809,-0.036133,-0.969727,564,564,563,430,238
0,22869,101742,-0.514004,-0.638355,-0.514004,-0.038342,3155.295166,0.083984,-0.072754,-0.971191,564,564,563,429,244
0,22919,101745,-0.762707,-0.642500,-0.762707,-0.039378,3155.066406,0.094238,-0.057617,-0.987305,564,563,565,430,252
0,22969,101741,-0.431102,-0.640427,-0.431102,-0.036269,3155.426025,0.046875,-0.058594,-0.997070,564,565,564,431,259
0,23019,101748,-1.011404,-0.654935,-1.011404,-0.046632,3155.426025,0.054199,-0.042480,-0.960938,563,564,564,427,266
0,23069,101744,-0.679807,-0.657007,-0.679807,-0.045595,3155.628662,0.057129,-0.036621,-1.004883,563,563,564,429,274
0,23119,101743,-0.596906,-0.646645,-0.596906,-0.033160,3155.707031,0.044434,-0.037598,-0.964844,564,564,564,429,278
0,23169,101743,-0.596906,-0.646645,-0.596906,-0.029015,3155.615479,0.042480,-0.044434,-0.990723,566,563,563,430,284
0,23219,101749,-1.094302,-0.646645,-1.094302,-0.023834,3155.831299,0.041016,-0.094238,-0.976074,564,563,565,429,289
0,23269,101743,-0.596906,-0.640427,-0.596906,-0.017616,3156.060059,0.066895,-0.087402,-0.940430,564,563,564,432,305
0,23319,101741,-0.431102,-0.630065,-0.431102,-0.010363,3156.105957,0.064453,-0.120117,-1.004883,565,565,564,431,339
0,23369,101747,-0.928506,-0.640427,-0.928506,-0.018653,3156.256348,-0.021484,-0.066406,-1.030762,561,564,564,431,376
0,23419,101739,-0.265296,-0.623847,-0.265296,-0.005181,3156.269287,0.044922,-0.032227,-0.850098,564,563,565,431,404
0,23469,101743,-0.596906,-0.627992,-0.596906,-0.009326,3156.334717,-0.000977,-0.185547,-1.023438,564,564,563,429,405
0,23519,101742,-0.514004,-0.621774,-0.514004,-0.002072,3156.458984,0.281738,-0.027344,-0.934570,565,563,565,430,389
0,23569,101742,-0.514004,-0.617629,-0.514004,0.002073,3156.792480,0.025879,-0.109863,-1.050781,563,565,564,430,367
0,23619,101743,-0.596906,-0.615557,-0.596906,0.003109,3156.766357,0.066406,-0.121094,-0.975098,563,565,562,429,354
0,23669,101744,-0.679807,-0.609339,-0.679807,0.011399,3156.792480,-0.001953,-0.177734,-1.071289,565,563,564,431,348
0,23719,101745,-0.762707,-0.613484,-0.762707,0.008290,3156.772705,-0.105469,-0.237305,-0.916504,565,564,565,431,349
0,23769,101744,-0.679807,-0.615557,-0.679807,0.004145,3157.034424,-0.003418,-0.239746,-0.950195,564,564,564,429,371
0,23819,101743,-0.596906,-0.613484,-0.596906,0.002073,3157.021240,0.071777,-0.126465,-1.020996,564,563,564,430,357
0,23869,101746,-0.845607,-0.619702,-0.845607,-0.001036,3157.132324,0.063965,-0.187500,-1.053711,564,564,564,432,331
0,23919,101744,-0.679807,-0.627992,-0.679807,-0.007254,3157.380859,0.170410,0.058594,-0.801758,563,564,563,430,318
0,23969,101742,-0.514004,-0.625920,-0.514004,-0.004145,3157.374268,0.055664,-0.072754,-0.971680,564,565,564,431,314
0,24019,101744,-0.679807,-0.634210,-0.679807,-0.008290,3157.393799,0.042480,-0.063965,-0.975586,563,564,563,431,309
0,24069,101742,-0.514004,-0.632137,-0.514004,-0.008290,3157.648926,0.036133,-0.032227,-1.003906,563,566,564,431,308
0,24119,101742,-0.514004,-0.636282,-0.514004,-0.015544,3157.439697,0.049805,-0.061523,-0.990723,564,563,563,430,329
0,24169,101743,-0.596906,-0.644573,-0.596906,-0.023834,3157.596680,0.025879,-0.123535,-0.969238,564,561,563,432,352
0,24219,101745,-0.762707,-0.650790,-0.762707,-0.025907,3157.681641,0.043457,-0.149902,-1.012695,564,564,563,428,359
0,24269,101741,-0.431102,-0.642500,-0.431102,-0.021762,3157.746826,0.031738,-0.159668,-0.984375,564,564,563,429,347
0,24319,101747,-0.928506,-0.654935,-0.928506,-0.029016,3158.014893,0.037109,-0.116699,-0.987305,564,564,564,428,316
0,24369,101747,-0.928506,-0.654935,-0.928506,-0.020725,3158.224121,0.051270,-0.133789,-0.947754,565,565,563,430,299
0,24419,101742,-0.514004,-0.657008,-0.514004,-0.020725,3158.171875,0.040039,-0.115723,-0.990723,564,564,564,430,294
0,24469,101743,-0.596906,-0.650790,-0.596906,-0.015544,3158.119629,0.041504,-0.125488,-0.971680,564,562,564,431,297
0,24519,101745,-0.762707,-0.648718,-0.762707,-0.008290,3158.394287,0.062988,-0.079102,-0.993652,563,564,563,431,286
0,24569,101742,-0.514004,-0.650790,-0.514004,-0.012435,3158.642578,0.046387,-0.092773,-0.977051,564,564,563,427,278
0,24619,101744,-0.679807,-0.650790,-0.679807,-0.013472,3158.551025,0.037598,-0.093262,-0.976074,564,564,563,431,274
0,24669,101744,-0.679807,-0.650790,-0.679807,-0.011399,3158.694824,0.069336,-0.166504,-1.012207,563,564,567,430,283
0,24719,101742,-0.514004,-0.652863,-0.514004,-0.009327,3158.662354,-0.000977,-0.229004,-0.934082,564,564,562,432,302
0,24769,101746,-0.845607,-0.650790,-0.845607,-0.004145,3158.832275,0.157227,-0.106445,-0.923828,564,563,563,430,285
0,24819,101742,-0.514004,-0.646645,-0.514004,-0.003109,3158.923828,0.048828,-0.067383,-0.986816,566,564,564,430,273
0,24869,101742,-0.514004,-0.646645,-0.514004,-0.004145,3159.198242,0.062500,-0.055664,-0.988281,563,564,564,430,268
0,24919,101742,-0.514004,-0.640428,-0.514004,0.001036,3159.126465,0.165039,-0.114258,-1.300293,563,565,565,430,262
0,24969,101740,-0.348199,-0.638355,-0.348199,0.001036,3159.106934,0.053711,-0.088867,-0.991699,563,565,563,431,261
0,25019,101744,-0.679807,-0.630065,-0.679807,0.012435,3159.335693,0.042480,-0.100586,-0.977051,562,565,563,429,267
0,25069,101743,-0.596906,-0.627993,-0.596906,0.014507,3159.453369,0.038574,-0.094238,-0.935547,562,564,564,430,268
0,25119,101740,-0.348199,-0.621775,-0.348199,0.012435,3159.505615,0.054688,-0.128906,-0.990234,562,563,564,429,276
0,25169,101737,-0.099487,-0.609340,-0.099487,0.018653,3159.623291,0.081055,-0.047363,-0.988770,564,565,564,429,282
0,25219,101746,-0.845607,-0.603122,-0.845607,0.021761,3159.740967,0.039551,-0.119629,-0.992676,563,563,564,432,290
0,25269,101746,-0.845607,-0.609340,-0.845607,0.015544,3159.773682,0.044434,-0.054688,-1.023438,563,563,563,430,289
0,25319,101742,-0.514004,-0.611412,-0.514004,0.009326,3159.897949,0.051758,-0.079102,-0.994629,564,564,564,431,287
0,25369,101738,-0.182392,-0.592759,-0.182392,0.023834,3160.172607,0.035645,-0.069824,-0.990723,563,565,564,429,283
0,25419,101742,-0.514004,-0.598977,-0.514004,0.012435,3160.172607,0.061523,-0.049805,-0.996582,564,565,562,431,288
0,25469,101739,-0.265296,-0.590687,-0.265296,0.018653,3160.178955,-0.064453,0.018555,-0.878418,565,565,564,429,298
0,25519,101741,-0.431102,-0.588614,-0.431102,0.016580,3160.113770,0.015137,-0.102539,-1.021484,563,565,564,429,318
0,25569,101741,-0.431102,-0.586542,-0.431102,0.015544,3160.434082,0.053711,-0.130859,-1.045898,564,562,564,431,330
0,25619,101747,-0.928506,-0.594832,-0.928506,0.010363,3160.688965,0.036621,-0.086914,-0.959961,562,564,563,430,327
0,25669,101743,-0.596906,-0.592759,-0.596906,0.008290,3160.492920,0.053223,-0.044434,-0.990723,563,564,563,431,325
0,25719,101743,-0.596906,-0.588614,-0.596906,0.012435,3160.695557,0.038086,-0.237793,-1.052734,565,565,563,430,326
0,25769,101744,-0.679807,-0.588614,-0.679807,0.013471,3160.852539,0.050781,-0.026855,-0.968262,563,565,564,431,335
0,25819,101739,-0.265296,-0.580324,-0.265296,0.016580,3160.878662,0.061523,-0.069824,-1.025391,563,563,563,430,333
0,25869,101742,-0.514004,-0.572034,-0.514004,0.023834,3161.133545,0.053711,-0.108887,-0.946289,563,562,564,428,336
0,25919,101741,-0.431102,-0.565816,-0.431102,0.031088,3161.029053,0.055176,-0.112305,-1.038086,564,563,563,429,334
0,25969,101743,-0.596906,-0.567889,-0.596906,0.029015,3160.865479,0.100586,0.031738,-0.853516,564,564,563,430,337
0,26019,101739,-0.265296,-0.557526,-0.265296,0.038342,3161.041992,0.038086,-0.270020,-1.120605,563,565,567,428,344
0,26069,101745,-0.762707,-0.563744,-0.762707,0.034197,3161.473633,-0.176758,0.140625,-0.853027,564,564,563,429,354
0,26119,101741,-0.431102,-0.561671,-0.431102,0.037306,3161.421143,0.014648,-0.112305,-0.803711,564,565,563,430,353
