0,17138,101787,-0.346381,0.128036,-0.346381,0.097364,2835.342773,0.398438,-0.045410,-0.758789,565,564,567,430,613
0,17188,101784,-0.097783,0.128036,-0.097783,0.089078,2835.780762,0.610352,-0.092773,-0.668945,565,566,564,431,610
0,17238,101785,-0.180650,0.121821,-0.180650,0.074576,2835.650146,1.011230,-0.118652,-0.611328,566,564,566,429,610
0,17288,101786,-0.263516,0.115606,-0.263516,0.066290,2835.767822,1.278320,0.498535,-0.359375,565,566,564,428,614
0,17338,101786,-0.263516,0.094888,-0.263516,0.037286,2835.950684,0.529785,-0.214844,-0.732422,565,565,565,431,613
0,17388,101782,0.067952,0.088673,0.067952,0.017606,2835.905029,0.573242,-0.168945,-0.887207,565,565,566,433,617
0,17438,101785,-0.180650,0.057597,-0.180650,-0.021757,2835.937744,0.684082,-0.436523,-0.732910,567,565,563,431,629
0,17488,101778,0.399430,0.053453,0.399430,-0.040402,2836.107666,0.698730,-0.181641,-0.498047,566,567,567,431,652
0,17538,101783,-0.014916,0.036879,-0.014916,-0.072513,2836.336426,0.526367,-0.287598,-0.719727,565,565,566,430,688
0,17588,101784,-0.097783,0.024449,-0.097783,-0.089087,2836.297363,0.468262,-0.532715,-0.890137,568,565,566,431,704
0,17638,101782,0.067952,0.020305,0.067952,-0.099445,2836.408447,0.501953,-0.508301,-0.858887,566,565,567,432,708
0,17688,101782,0.067952,0.007875,0.067952,-0.118091,2836.702637,0.401855,-0.280273,-0.652344,567,566,566,430,705
0,17738,101781,0.150820,0.007875,0.150820,-0.118091,2836.591553,0.421387,-0.572266,-0.971191,567,567,566,431,697
0,17788,101784,-0.097783,0.001659,-0.097783,-0.125342,2836.800781,0.466797,-0.516113,-0.998535,566,567,567,430,693
0,17838,101786,-0.263516,-0.012842,-0.263516,-0.137772,2837.127686,0.332031,-0.300293,-0.821289,565,566,564,430,689
0,17888,101778,0.399430,-0.010771,0.399430,-0.140879,2836.794189,0.395020,-0.236816,-0.892578,566,566,563,430,682
0,17938,101777,0.482301,-0.004555,0.482301,-0.142951,2836.944580,0.212891,-0.383789,-0.863281,565,565,564,431,679
0,17988,101782,0.067952,-0.004555,0.067952,-0.143987,2836.970703,0.184082,-0.450195,-0.941895,565,567,566,432,683
0,18038,101781,0.150820,-0.006627,0.150820,-0.147095,2837.291016,0.135254,-0.315430,-0.808105,564,566,565,432,691
0,18088,101777,0.482301,0.003732,0.482301,-0.146059,2837.363037,0.101562,-0.303711,-0.968750,566,566,567,429,694
0,18138,101781,0.150820,0.012018,0.150820,-0.137772,2837.644043,0.041992,-0.284180,-0.644043,566,566,565,431,702
0,18188,101781,0.150820,0.014090,0.150820,-0.141915,2837.644043,0.165039,-0.439453,-1.019531,565,565,566,430,705
0,18238,101780,0.233690,0.016162,0.233690,-0.149166,2837.997070,0.144043,-0.360352,-0.970703,565,565,568,431,714
0,18288,101786,-0.263516,0.005803,-0.263516,-0.159524,2837.866455,0.034180,-0.359375,-0.945801,566,566,565,432,713
0,18338,101782,0.067952,0.003732,0.067952,-0.168847,2837.990723,0.139648,-0.458496,-0.754883,565,565,566,430,709
0,18388,101780,0.233690,0.005803,0.233690,-0.166775,2838.082275,0.366211,-0.484375,-0.787109,567,565,564,429,713
0,18438,101781,0.150820,0.003732,0.150820,-0.170918,2838.311035,0.379883,-0.218750,-0.942383,566,566,566,431,712
0,18488,101784,-0.097783,0.001660,-0.097783,-0.163667,2838.343750,-0.057617,-0.243164,-0.295410,566,566,565,432,704
0,18538,101782,0.067952,0.009947,0.067952,-0.146058,2838.311035,0.133301,-0.316895,-1.121094,567,564,567,430,704
0,18588,101781,0.150820,0.016162,0.150820,-0.133627,2838.422119,0.197266,-0.309570,-0.896484,567,566,566,431,702
0,18638,101774,0.730919,0.036879,0.730919,-0.112910,2838.539795,0.541504,0.624023,-0.267090,565,564,564,428,705
0,18688,101777,0.482301,0.061740,0.482301,-0.084942,2838.677002,0.068848,-0.232910,-0.833984,566,567,567,430,697
0,18738,101779,0.316559,0.076242,0.316559,-0.063188,2838.637939,0.101074,-0.247070,-0.956543,566,567,567,430,688
0,18788,101780,0.233690,0.080385,0.233690,-0.054901,2838.807861,-0.059570,-0.315430,-0.895020,566,565,566,431,668
0,18838,101780,0.233690,0.078313,0.233690,-0.052830,2838.827393,-0.095215,-0.295898,-1.162598,566,565,566,431,657
0,18888,101782,0.067952,0.078313,0.067952,-0.043507,2839.154297,-0.073242,-0.166992,-1.000977,566,565,566,431,642
0,18938,101779,0.316559,0.086600,0.316559,-0.031076,2839.075928,-0.107910,-0.263672,-0.927246,565,565,566,432,624
0,18988,101785,-0.180650,0.088672,-0.180650,-0.024861,2839.442139,-0.434082,-0.535645,-1.053223,566,566,566,431,619
0,19038,101786,-0.263516,0.076242,-0.263516,-0.036255,2839.455078,0.042480,-0.333984,-0.997070,565,567,566,429,608
0,19088,101793,-0.843559,0.061741,-0.843559,-0.038327,2839.703613,-0.083008,-0.274414,-0.965332,566,566,565,430,594
0,19138,101793,-0.843559,0.049311,-0.843559,-0.039362,2839.801514,-0.110840,-0.305664,-0.962402,565,565,565,431,590
0,19188,101791,-0.677836,0.034810,-0.677836,-0.046613,2839.840820,-0.051758,-0.318359,-0.874023,565,568,567,430,603
0,19238,101792,-0.760698,0.020309,-0.760698,-0.050756,2839.899658,-0.003906,-0.067383,-1.010254,565,565,566,431,606
0,19288,101789,-0.512110,0.014094,-0.512110,-0.050756,2840.148193,0.287109,-0.245117,-0.831055,565,567,565,432,631
0,19338,101790,-0.594973,0.005807,-0.594973,-0.044541,2840.141602,0.183105,-0.142090,-0.852539,566,565,565,431,657
0,19388,101792,-0.760698,-0.014909,-0.760698,-0.051791,2839.938965,0.192383,-0.273438,-0.963867,566,567,566,429,658
0,19438,101787,-0.346381,-0.019052,-0.346381,-0.038324,2840.370361,0.501953,-0.373047,-0.981445,567,565,566,430,665
0,19488,101793,-0.843559,-0.050127,-0.843559,-0.051790,2840.507812,0.318848,-0.293457,-0.828613,566,566,567,431,674
0,19538,101790,-0.594973,-0.064628,-0.594973,-0.050754,2840.560059,0.049316,-0.595703,-0.893066,567,565,566,431,669
0,19588,101792,-0.760698,-0.081201,-0.760698,-0.052825,2840.638428,0.035156,0.006836,-1.171875,566,566,568,431,664
0,19638,101790,-0.594973,-0.097774,-0.594973,-0.059040,2840.808350,0.208008,0.007324,-1.015625,567,567,568,433,654
0,19688,101797,-1.174998,-0.128848,-1.174998,-0.068361,2840.828125,0.004883,-0.173340,-1.197266,567,565,567,433,628
0,19738,101796,-1.092139,-0.159922,-1.092139,-0.083898,2841.135254,-0.030273,0.061523,-1.027344,565,565,564,431,609
0,19788,101796,-1.092139,-0.184781,-1.092139,-0.093220,2841.455811,-0.112305,-0.067871,-1.014160,566,565,567,430,593
0,19838,101797,-1.174998,-0.207568,-1.174998,-0.097363,2841.174561,-0.188477,-0.091309,-1.016602,565,566,565,433,580
0,19888,101790,-0.594973,-0.232428,-0.594973,-0.110829,2841.449219,-0.053223,-0.108398,-0.827148,565,566,565,428,589
0,19938,101791,-0.677836,-0.261431,-0.677836,-0.128438,2841.612549,0.229980,-0.087891,-1.025879,567,566,566,431,626
0,19988,101791,-0.677836,-0.280076,-0.677836,-0.137760,2841.776123,0.028320,-0.338867,-1.025391,565,567,565,431,645
0,20038,101791,-0.677836,-0.300793,-0.677836,-0.147083,2841.691162,0.131348,-0.259277,-0.996094,565,567,565,431,664
0,20088,101796,-1.092139,-0.340154,-1.092139,-0.171943,2841.841553,0.133301,-0.326172,-0.976562,566,565,566,430,680
0,20138,101792,-0.760698,-0.362941,-0.760698,-0.187480,2841.946045,0.290039,-0.176758,-0.881836,566,568,566,429,692
0,20188,101789,-0.512110,-0.379515,-0.512110,-0.196802,2842.161865,0.243164,-0.432617,-0.825684,565,564,566,431,698
0,20238,101789,-0.512110,-0.398160,-0.512110,-0.207161,2842.135742,0.058594,-0.259766,-0.996582,567,565,564,429,704
0,20288,101791,-0.677836,-0.408518,-0.677836,-0.207161,2842.475586,0.315430,-0.483398,-0.917969,566,566,566,430,712
0,20338,101789,-0.512110,-0.423019,-0.512110,-0.213375,2842.384033,0.187988,-0.333984,-0.881836,566,566,566,431,709
0,20388,101791,-0.677836,-0.445807,-0.677836,-0.225805,2842.351318,0.180176,-0.448730,-0.900391,565,566,565,430,712
0,20438,101789,-0.512110,-0.462381,-0.512110,-0.233056,2842.541016,0.188965,-0.367676,-0.801270,568,567,566,430,715
0,20488,101786,-0.263516,-0.466524,-0.263516,-0.234092,2842.462646,0.280762,-0.554199,-0.914551,565,567,565,432,716
0,20538,101790,-0.594973,-0.483097,-0.594973,-0.246522,2842.809082,0.359863,-0.407715,-0.766113,565,566,566,431,713
0,20588,101790,-0.594973,-0.501742,-0.594973,-0.258952,2842.966064,0.325195,-0.395996,-0.801758,566,566,566,429,712
0,20638,101789,-0.512110,-0.532818,-0.512110,-0.284848,2843.077148,0.199707,-0.373047,-0.877930,566,565,566,431,710
0,20688,101787,-0.346381,-0.553535,-0.346381,-0.307637,2843.234131,0.237305,-0.401367,-0.934082,568,567,566,431,705
0,20738,101789,-0.512110,-0.574251,-0.512110,-0.325246,2843.423584,0.247559,-0.292969,-0.913574,567,565,566,429,703
0,20788,101789,-0.512110,-0.592896,-0.512110,-0.336641,2843.489014,0.151855,-0.276855,-0.842285,567,567,566,431,707
0,20838,101789,-0.512110,-0.611541,-0.512110,-0.344927,2843.632812,0.080566,-0.419434,-1.071289,567,565,565,431,714
0,20888,101788,-0.429246,-0.623971,-0.429246,-0.351142,2843.541260,0.222656,-0.214355,-1.006348,566,565,565,431,717
0,20938,101790,-0.594973,-0.646760,-0.594973,-0.366680,2843.645996,0.162109,-0.348145,-0.890625,567,567,566,429,722
0,20988,101791,-0.677836,-0.659189,-0.677836,-0.373931,2843.920410,0.469727,-0.330566,-0.788574,568,566,564,431,720
0,21038,101786,-0.263516,-0.659189,-0.263516,-0.367715,2843.920410,0.132812,-0.167969,-0.843262,568,566,563,429,718
0,21088,101791,-0.677836,-0.655046,-0.677836,-0.358393,2844.123291,0.429199,-0.564453,-0.708984,567,567,565,431,724
0,21138,101787,-0.346381,-0.642617,-0.346381,-0.345964,2844.253906,0.301758,-0.561035,-0.849121,564,566,566,430,728
0,21188,101791,-0.677836,-0.642617,-0.677836,-0.338713,2844.293213,0.348633,-0.417969,-0.810059,566,567,566,431,733
0,21238,101788,-0.429246,-0.634330,-0.429246,-0.327320,2844.718018,0.347656,-0.471191,-0.848145,566,567,566,430,736
0,21288,101788,-0.429246,-0.632259,-0.429246,-0.323176,2844.659180,0.279785,-0.527344,-0.849609,567,565,566,430,733
0,21338,101786,-0.263516,-0.623972,-0.263516,-0.314890,2844.423828,0.326172,-0.378906,-0.747559,567,566,566,431,732
0,21388,101791,-0.677836,-0.621901,-0.677836,-0.303496,2844.750732,0.272949,-0.549805,-0.981445,566,565,564,432,726
0,21438,101789,-0.512110,-0.626044,-0.512110,-0.303496,2844.901123,0.314453,-0.294434,-0.971191,566,566,565,430,727
0,21488,101788,-0.429246,-0.615686,-0.429246,-0.282780,2844.992676,0.337402,-0.520508,-0.746094,566,566,564,432,725
0,21538,101790,-0.594973,-0.615686,-0.594973,-0.275529,2844.940430,-0.005371,-0.438965,-0.823242,566,564,565,430,723
0,21588,101787,-0.346381,-0.605328,-0.346381,-0.262064,2845.018799,0.439941,-0.472168,-0.884277,566,566,566,431,723
0,21638,101789,-0.512110,-0.603257,-0.512110,-0.252741,2845.208496,0.391602,-0.191895,-0.795898,566,567,564,429,728
0,21688,101790,-0.594973,-0.588756,-0.594973,-0.229954,2845.535400,0.334961,-0.472168,-0.697266,565,568,565,431,718
0,21738,101790,-0.594973,-0.576327,-0.594973,-0.208202,2845.489502,0.605957,-0.377441,-0.844238,566,566,566,431,725
0,21788,101789,-0.512110,-0.561826,-0.512110,-0.188523,2845.587646,0.546387,-0.540039,-0.813965,568,566,567,431,734
0,21838,101781,0.150820,-0.528681,0.150820,-0.160556,2845.443848,0.330078,-0.218262,-0.355469,566,566,565,431,733
0,21888,101789,-0.512110,-0.526609,-0.512110,-0.147091,2845.626953,0.484863,-0.519043,-0.690430,564,567,565,429,732
0,21938,101785,-0.180650,-0.514180,-0.180650,-0.126374,2845.783936,0.481934,-0.531738,-0.776367,565,566,565,429,728
0,21988,101784,-0.097783,-0.499678,-0.097783,-0.109801,2846.123779,0.458984,-0.521973,-0.687500,566,567,566,430,727
0,22038,101782,0.067952,-0.481034,0.067952,-0.090121,2846.064941,0.439941,-0.424805,-0.629883,566,567,564,431,721
0,22088,101782,0.067952,-0.452031,0.067952,-0.055939,2845.966797,0.558594,-0.538574,-0.710449,566,566,564,430,724
0,22138,101787,-0.346381,-0.441673,-0.346381,-0.039366,2846.117188,0.492188,-0.518555,-0.743652,565,566,566,431,719
0,22188,101786,-0.263516,-0.435459,-0.263516,-0.027972,2846.208740,0.496094,-0.370117,-0.572266,566,566,566,431,718
0,22238,101786,-0.263516,-0.429244,-0.263516,-0.015542,2846.254639,0.522461,-0.397949,-0.766602,567,566,567,431,721
0,22288,101787,-0.346381,-0.420957,-0.346381,-0.006220,2846.542236,0.609863,-0.368164,-0.646484,566,566,565,430,720
0,22338,101787,-0.346381,-0.416814,-0.346381,0.003103,2846.535645,0.397461,-0.406250,-0.783203,566,566,567,433,718
0,22388,101789,-0.512110,-0.412671,-0.512110,0.016568,2846.411377,0.492676,-0.500000,-0.806152,566,565,565,430,720
0,22438,101782,0.067952,-0.398169,0.067952,0.032106,2846.784180,0.591797,-0.458984,-0.685547,567,566,564,431,714
0,22488,101781,0.150820,-0.387811,0.150820,0.039356,2846.790771,0.599121,-0.469238,-0.775879,565,566,567,431,721
0,22538,101781,0.150820,-0.369166,0.150820,0.056965,2846.770996,0.513672,-0.413574,-0.591309,567,566,566,430,722
0,22588,101784,-0.097783,-0.356736,-0.097783,0.072503,2846.895264,0.578613,-0.531738,-0.446289,564,568,566,429,724
0,22638,101783,-0.014916,-0.344307,-0.014916,0.094255,2846.829834,0.323730,-0.552246,-0.635742,565,566,566,430,724
0,22688,101790,-0.594973,-0.350521,-0.594973,0.101507,2846.947510,0.469238,-0.196289,-0.245117,568,564,566,429,721
0,22738,101780,0.233690,-0.331876,0.233690,0.121187,2847.300537,0.457520,-0.435547,-0.825195,566,566,566,430,718
0,22788,101786,-0.263516,-0.325662,-0.263516,0.133617,2847.300537,0.561035,-0.345703,-1.039062,567,567,564,431,720
0,22838,101782,0.067952,-0.311160,0.067952,0.150191,2847.143799,0.505371,-0.366699,-0.804199,567,565,566,432,708
0,22888,101785,-0.180650,-0.304945,-0.180650,0.159513,2847.516357,0.445312,-0.412598,-0.805664,567,566,566,429,696
0,22938,101782,0.067952,-0.288372,0.067952,0.179194,2847.542480,0.520020,-0.281738,-0.291992,565,565,565,431,699
0,22988,101783,-0.014916,-0.271799,-0.014916,0.193695,2847.535889,0.523438,-0.464844,-0.941895,567,567,567,431,700
0,23038,101783,-0.014916,-0.265584,-0.014916,0.196803,2847.758301,0.459961,-0.272461,-0.724121,566,567,565,431,699
0,23088,101787,-0.346381,-0.257298,-0.346381,0.198874,2847.791016,0.444824,-0.571289,-0.773926,566,565,566,430,698
0,23138,101786,-0.263516,-0.255226,-0.263516,0.193695,2847.882568,0.246582,-0.452637,-0.817871,565,566,568,432,699
0,23188,101783,-0.014916,-0.238653,-0.014916,0.201982,2847.915283,0.268066,-0.465820,-0.904785,566,567,565,431,701
0,23238,101783,-0.014916,-0.228295,-0.014916,0.203018,2847.987061,0.123047,-0.482910,-0.644043,566,567,565,430,718
0,23288,101783,-0.014916,-0.217937,-0.014916,0.207161,2848.026367,0.315430,-0.616699,-1.013184,566,566,565,432,726
0,23338,101786,-0.263516,-0.217937,-0.263516,0.203018,2848.222412,0.333008,-0.423828,-0.541992,565,565,566,429,737
0,23388,101783,-0.014916,-0.201364,-0.014916,0.210269,2848.470947,0.195312,-0.712891,-0.850098,567,565,566,432,739
0,23438,101780,0.233690,-0.182719,0.233690,0.221663,2848.438232,0.412109,-0.566406,-0.636230,566,565,566,431,733
0,23488,101773,0.813793,-0.151643,0.813793,0.232022,2848.431641,0.471680,-0.543945,-0.624512,567,567,565,430,693
0,23538,101777,0.482301,-0.124711,0.482301,0.245488,2848.549316,0.174316,-0.627930,-0.914062,565,566,563,432,695
0,23588,101769,1.145295,-0.087419,1.145295,0.258955,2848.444824,0.520508,-0.722656,-0.814941,566,567,565,432,798
0,23638,101774,0.730919,-0.056343,0.730919,0.273457,2848.392334,0.629395,-0.198242,-0.680664,566,566,566,432,799
0,23688,101771,0.979542,-0.016980,0.979542,0.285888,2848.771729,0.407715,-0.489746,-0.755859,566,566,565,430,802
0,23738,101770,1.062418,0.024454,1.062418,0.300391,2848.836914,0.251465,-0.661621,-0.716309,566,566,564,429,804
0,23788,101769,1.145295,0.065890,1.145295,0.313858,2848.823975,0.226074,-0.646973,-0.703125,567,566,565,431,804
0,23838,101776,0.565173,0.076248,0.565173,0.302465,2848.823975,0.405762,-0.613770,-0.741699,565,566,567,428,801
0,23888,101772,0.896667,0.111468,0.896667,0.319039,2849.111572,0.293945,-0.685547,-0.822266,566,567,565,431,789
0,23938,101769,1.145295,0.144616,1.145295,0.329398,2849.301270,0.636719,-0.420898,-0.986328,566,565,566,431,780
0,23988,101768,1.228172,0.177765,1.228172,0.338722,2849.281494,0.314941,-0.574219,-1.003418,566,566,565,432,778
0,24038,101768,1.228172,0.206771,1.228172,0.343902,2849.497314,0.022949,-0.709473,-0.700684,566,565,566,431,799
0,24088,101770,1.062418,0.231632,1.062418,0.341832,2849.373047,0.121094,-0.653320,-0.678223,568,567,566,430,811
0,24138,101766,1.393928,0.275140,1.393928,0.358407,2849.301270,0.281738,-0.483398,-0.775391,567,567,565,431,808
0,24188,101771,0.979542,0.306217,0.979542,0.370838,2849.667236,0.338867,-0.521484,-0.760254,565,566,564,432,808
0,24238,101770,1.062418,0.339365,1.062418,0.384304,2849.817627,0.190918,-0.608887,-0.890625,566,565,566,432,806
0,24288,101772,0.896667,0.370441,0.896667,0.395699,2850.020508,0.223145,-0.551270,-0.800293,566,567,566,431,803
0,24338,101771,0.979542,0.403589,0.979542,0.410202,2850.007324,0.085449,-0.534180,-0.777832,566,566,565,431,806
0,24388,101771,0.979542,0.440881,0.979542,0.426776,2850.092285,0.142090,-0.649902,-0.832031,568,566,565,432,808
0,24438,101768,1.228172,0.469886,1.228172,0.434028,2850.236084,0.166992,-0.526367,-0.969238,567,566,567,431,808
0,24488,101766,1.393928,0.500964,1.393928,0.444387,2850.445312,0.061523,-0.557617,-0.764160,565,568,566,430,809
0,24538,101770,1.062418,0.523754,1.062418,0.446460,2850.523926,0.085449,-0.502930,-0.894043,566,567,566,431,806
0,24588,101770,1.062418,0.552759,1.062418,0.454748,2850.334229,0.192383,-0.538086,-0.589844,565,567,566,431,809
0,24638,101771,0.979542,0.577620,0.979542,0.460963,2850.550049,0.004883,-0.629883,-0.867188,565,565,566,432,809
0,24688,101766,1.393928,0.627343,1.393928,0.488932,2850.654541,-0.092285,-0.586914,-0.796387,566,565,566,432,807
0,24738,101766,1.393928,0.656349,1.393928,0.494113,2850.772217,0.141602,-0.616211,-0.795410,567,565,566,429,809
0,24788,101766,1.393928,0.697785,1.393928,0.511723,2851.112305,-0.016113,-0.628418,-0.821289,566,566,566,431,809
0,24838,101767,1.311049,0.728862,1.311049,0.520011,2850.929199,-0.005859,-0.608887,-0.960938,565,565,566,431,806
0,24888,101770,1.062418,0.759939,1.062418,0.532442,2850.961914,0.154297,-0.619141,-0.958008,567,566,566,430,807
0,24938,101766,1.393928,0.793088,1.393928,0.540730,2851.118652,0.004883,-0.677734,-0.964355,566,566,565,432,808
0,24988,101770,1.062418,0.820022,1.062418,0.545910,2851.275635,0.147461,-0.127441,-0.595215,566,566,566,432,801
0,25038,101771,0.979542,0.844883,0.979542,0.555234,2851.282227,0.386230,-0.533691,-0.924805,565,565,565,431,796
0,25088,101769,1.145295,0.882175,1.145295,0.569736,2851.308350,0.397461,-0.640625,-0.853516,566,567,563,432,794
0,25138,101772,0.896667,0.911180,0.896667,0.583203,2851.439209,0.445801,-0.533203,-0.680664,567,566,565,431,788
0,25188,101769,1.145295,0.940185,1.145295,0.589419,2851.609131,0.561523,-0.354492,-0.815918,567,566,564,432,789
0,25238,101766,1.393928,0.975406,1.393928,0.601850,2851.772461,0.215820,-0.406738,-0.632812,567,565,566,431,786
0,25288,101769,1.145295,1.004411,1.145295,0.611174,2851.733398,0.333008,-0.402832,-0.678711,565,566,566,428,794
0,25338,101767,1.311049,1.043775,1.311049,0.630856,2851.779053,0.146484,-0.711914,-1.627441,566,566,565,431,779
0,25388,101769,1.145295,1.072781,1.145295,0.637072,2852.093018,0.593750,-0.538086,-0.697754,565,565,567,428,745
0,25438,101771,0.979542,1.091427,0.979542,0.637073,2851.922852,0.781738,-0.293945,-0.748535,567,565,567,430,732
0,25488,101773,0.813793,1.091427,0.813793,0.621535,2852.047119,0.601562,-0.516602,-0.567383,565,566,567,432,705
0,25538,101775,0.648046,1.095571,0.648046,0.610141,2852.249756,0.645996,-0.587402,-0.658203,567,565,566,429,676
0,25588,101779,0.316559,1.074852,0.316559,0.581136,2852.543945,0.679688,-0.647949,-0.566895,566,565,566,429,640
0,25638,101777,0.482301,1.068637,0.482301,0.562490,2852.334717,0.598633,-0.472656,-0.615723,566,566,565,429,626
0,25688,101777,0.482301,1.056206,0.482301,0.536593,2852.785889,0.556641,-0.471191,-0.497559,564,566,566,431,612
0,25738,101775,0.648046,1.045846,0.648046,0.510696,2852.596436,0.504883,-0.507812,-0.510254,566,566,565,430,608
0,25788,101775,0.648046,1.033415,0.648046,0.483763,2852.602783,0.553223,-0.422852,-0.626465,567,564,566,428,611
0,25838,101775,0.648046,1.035487,0.648046,0.479619,2852.589844,0.542480,-0.417969,-0.572754,566,565,566,429,648
0,25888,101775,0.648046,1.029271,0.648046,0.458902,2852.942871,0.466309,-0.513672,-0.739258,565,565,565,432,746
