0,17011,101719,-0.890613,-0.637698,-0.890613,-0.017621,3130.254150,-0.050781,-0.353027,-0.944824,546,545,544,412,309
0,17061,101714,-0.475998,-0.633552,-0.475998,-0.014511,3130.130371,-0.347656,-0.379395,-0.945312,546,546,546,414,321
0,17111,101715,-0.558923,-0.623187,-0.558923,-0.003109,3130.384521,-0.047363,-0.365723,-0.947266,548,547,543,411,338
0,17161,101717,-0.724769,-0.619041,-0.724769,0.006219,3130.293457,-0.021973,-0.350098,-0.935059,545,547,543,412,356
0,17211,101716,-0.641846,-0.621114,-0.641846,0.002073,3130.260742,-0.556641,0.174805,-1.026367,545,547,545,414,330
0,17261,101718,-0.807692,-0.639772,-0.807692,-0.012439,3130.058594,0.003418,-0.374023,-0.995117,546,547,545,415,353
0,17311,101717,-0.724769,-0.643918,-0.724769,-0.017621,3130.078125,-0.013672,-0.352051,-0.946777,546,546,546,414,348
0,17361,101718,-0.807692,-0.643918,-0.807692,-0.011402,3130.215088,-0.080078,-0.438965,-0.864258,546,547,544,413,340
0,17411,101711,-0.227221,-0.631479,-0.227221,-0.001037,3130.299805,-0.020020,-0.374512,-0.938477,545,546,544,414,336
0,17461,101715,-0.558923,-0.627333,-0.558923,0.001037,3130.078125,-0.017090,-0.368652,-0.933594,546,548,544,411,335
0,17511,101715,-0.558923,-0.627333,-0.558923,0.001037,3129.875977,-0.051758,-0.175293,-1.037598,545,546,545,414,300
0,17561,101714,-0.475998,-0.621114,-0.475998,0.008292,3130.045654,-0.046387,-0.364746,-0.959961,545,548,544,413,299
0,17611,101721,-1.056455,-0.635625,-1.056455,0.000000,3129.836914,-0.034180,-0.378418,-0.945801,546,546,545,412,294
0,17661,101713,-0.393073,-0.625260,-0.393073,0.004146,3130.039062,-0.012207,-0.334473,-0.938477,546,547,544,413,286
0,17711,101716,-0.641846,-0.623187,-0.641846,0.007256,3129.875977,0.347168,0.333008,-2.282715,546,548,544,413,282
0,17761,101713,-0.393073,-0.606602,-0.393073,0.020731,3129.830322,-0.111328,-1.007812,-2.144531,545,547,544,414,323
0,17811,101717,-0.724769,-0.608675,-0.724769,0.020731,3129.804443,-0.002930,-0.398438,-0.871094,546,547,545,413,329
0,17861,101714,-0.475998,-0.602456,-0.475998,0.023840,3130.000000,-0.050781,-0.416992,-0.967773,545,547,545,411,337
0,17911,101716,-0.641846,-0.596237,-0.641846,0.030060,3130.065186,-0.016113,-0.398926,-0.928711,545,546,544,413,359
0,17961,101714,-0.475998,-0.594164,-0.475998,0.030060,3129.869629,-0.039062,-0.208496,-1.009277,545,545,544,413,382
0,18011,101715,-0.558923,-0.598310,-0.558923,0.027987,3129.895508,-0.048828,-0.384766,-0.932129,544,545,543,413,357
0,18061,101714,-0.475998,-0.598310,-0.475998,0.027987,3129.830322,-0.038574,-0.377930,-0.942383,545,548,547,414,360
0,18111,101716,-0.641846,-0.592091,-0.641846,0.033169,3129.863037,-0.034668,-0.372070,-0.948242,546,546,545,413,353
0,18161,101714,-0.475998,-0.590018,-0.475998,0.037315,3129.941162,-0.014648,-0.336426,-0.934570,545,546,544,413,371
0,18211,101715,-0.558923,-0.587945,-0.558923,0.040425,3129.510986,-0.035645,-0.389648,-0.940430,545,547,545,412,357
0,18261,101716,-0.641846,-0.583798,-0.641846,0.046644,3129.556641,-0.048340,-0.407227,-0.920898,547,546,545,412,376
0,18311,101717,-0.724769,-0.590018,-0.724769,0.039388,3129.347900,-0.028809,-0.354492,-1.028809,546,547,542,412,381
0,18361,101717,-0.724769,-0.592091,-0.724769,0.038352,3129.458740,-0.053711,-0.382812,-0.968750,546,547,544,413,386
0,18411,101716,-0.641846,-0.596237,-0.641846,0.035242,3129.256592,-0.027832,-0.347168,-0.949707,546,547,544,413,376
0,18461,101716,-0.641846,-0.602456,-0.641846,0.030060,3129.100098,-0.059082,-0.385254,-0.921875,545,545,545,413,372
0,18511,101715,-0.558923,-0.604529,-0.558923,0.027986,3129.191406,-0.030273,-0.391602,-0.928711,545,543,543,413,327
0,18561,101715,-0.558923,-0.594164,-0.558923,0.038352,3129.028564,0.000000,-0.380371,-0.955078,546,547,543,411,315
0,18611,101716,-0.641846,-0.592091,-0.641846,0.041461,3128.937256,0.074707,-0.340820,-0.961426,546,545,545,411,308
0,18661,101715,-0.558923,-0.596237,-0.558923,0.037315,3128.702393,-0.007812,-0.354004,-0.946289,546,546,545,414,315
0,18711,101718,-0.807692,-0.608676,-0.807692,0.026950,3128.617676,-0.039551,-0.380371,-0.930176,545,547,545,413,324
0,18761,101711,-0.227221,-0.604530,-0.227221,0.024876,3128.493896,-0.041992,-0.392578,-0.931152,545,547,545,412,385
0,18811,101717,-0.724769,-0.610749,-0.724769,0.017621,3128.630615,-0.033203,-0.385742,-0.933594,546,547,546,414,543
0,18861,101717,-0.724769,-0.614895,-0.724769,0.012438,3128.676270,-0.045410,-0.369141,-0.918457,545,547,544,411,502
0,18911,101716,-0.641846,-0.612822,-0.641846,0.008292,3128.441650,-0.044434,-0.375488,-0.948242,545,546,544,412,451
0,18961,101713,-0.393073,-0.604530,-0.393073,0.011402,3128.350342,-0.038086,-0.369629,-0.953125,546,547,545,411,446
0,19011,101716,-0.641846,-0.598310,-0.641846,0.019694,3128.487305,-0.040527,-0.352051,-0.898926,545,547,543,411,391
0,19061,101718,-0.807692,-0.606603,-0.807692,0.013475,3128.578613,-0.035645,-0.367676,-0.950195,546,548,544,411,514
0,19111,101716,-0.641846,-0.608676,-0.641846,0.007255,3128.408936,-0.034668,-0.366699,-0.946289,546,547,545,412,641
0,19161,101709,-0.061367,-0.592091,-0.061367,0.013475,3128.226562,-0.037109,-0.370117,-0.949219,546,545,545,412,649
0,19211,101713,-0.393073,-0.585871,-0.393073,0.017621,3128.232910,-0.036621,-0.374023,-0.950195,544,546,543,413,627
0,19261,101717,-0.724769,-0.583798,-0.724769,0.027987,3128.154785,-0.037109,-0.370117,-0.949707,546,546,544,413,512
0,19311,101715,-0.558923,-0.579652,-0.558923,0.032133,3128.239502,-0.036133,-0.369141,-0.946289,545,545,544,412,486
0,19361,101716,-0.641846,-0.575506,-0.641846,0.034206,3128.213379,-0.033203,-0.370605,-0.947754,544,546,544,412,472
0,19411,101716,-0.641846,-0.585872,-0.641846,0.022804,3128.539551,-0.036621,-0.367676,-0.948242,546,548,544,413,466
0,19461,101715,-0.558923,-0.585872,-0.558923,0.020731,3128.246094,-0.032227,-0.372559,-0.949219,545,546,544,412,460
0,19511,101720,-0.973534,-0.596237,-0.973534,0.015548,3128.004883,-0.037109,-0.371582,-0.948242,546,546,544,413,429
0,19561,101716,-0.641846,-0.600383,-0.641846,0.010365,3128.461182,-0.034668,-0.369629,-0.946289,547,546,544,414,424
0,19611,101718,-0.807692,-0.594164,-0.807692,0.020731,3128.408936,-0.033691,-0.369141,-0.945312,546,545,544,410,424
0,19661,101716,-0.641846,-0.600383,-0.641846,0.012438,3128.265625,-0.013672,-0.367188,-0.958008,546,549,544,414,422
0,19711,101715,-0.558923,-0.598310,-0.558923,0.012438,3128.408936,-0.037109,-0.369141,-0.949707,548,548,544,413,420
0,19761,101715,-0.558923,-0.602457,-0.558923,0.002073,3128.454590,-0.039062,-0.370117,-0.948242,543,547,544,413,443
0,19811,101717,-0.724769,-0.602457,-0.724769,0.003109,3128.532959,-0.036621,-0.375000,-0.946777,545,544,544,415,441
0,19861,101712,-0.310148,-0.598310,-0.310148,0.002073,3128.650391,-0.043945,-0.368164,-0.948730,547,547,545,414,442
0,19911,101717,-0.724769,-0.600383,-0.724769,-0.002073,3128.741455,-0.031738,-0.374023,-0.948730,543,545,544,412,439
0,19961,101715,-0.558923,-0.602456,-0.558923,-0.004146,3128.611084,-0.039062,-0.373535,-0.947754,544,547,544,413,438
0,20011,101712,-0.310148,-0.596237,-0.310148,0.001036,3128.832764,-0.035156,-0.377441,-0.946289,547,548,545,415,416
0,20061,101714,-0.475998,-0.596237,-0.475998,0.001036,3128.702393,-0.038086,-0.374512,-0.946777,545,546,545,413,412
0,20111,101715,-0.558923,-0.594164,-0.558923,-0.001037,3128.689453,-0.038574,-0.377930,-0.945312,546,546,543,412,410
0,20161,101713,-0.393073,-0.592091,-0.393073,-0.001037,3128.911133,-0.037109,-0.374023,-0.945801,544,546,544,413,412
0,20211,101710,-0.144294,-0.581725,-0.144294,0.003110,3128.728516,-0.037598,-0.374023,-0.946289,548,547,544,413,407
0,20261,101716,-0.641846,-0.581725,-0.641846,0.001037,3128.793701,-0.036621,-0.377930,-0.946777,547,547,544,414,406
0,20311,101710,-0.144294,-0.567213,-0.144294,0.011402,3128.897949,-0.037109,-0.374023,-0.944336,546,545,545,414,380
0,20361,101714,-0.475998,-0.560994,-0.475998,0.015548,3129.021973,-0.034668,-0.375977,-0.942871,546,546,546,411,392
0,20411,101713,-0.393073,-0.554775,-0.393073,0.020731,3129.061035,-0.037598,-0.376953,-0.945801,544,546,545,413,405
0,20461,101712,-0.310148,-0.546482,-0.310148,0.027987,3128.845947,-0.035156,-0.378418,-0.941895,545,546,545,412,419
0,20511,101716,-0.641846,-0.548555,-0.641846,0.027987,3129.178467,-0.037598,-0.371094,-0.945312,546,545,545,412,379
0,20561,101715,-0.558923,-0.548555,-0.558923,0.022804,3129.015381,-0.038574,-0.375488,-0.948242,546,546,544,413,369
0,20611,101713,-0.393073,-0.542336,-0.393073,0.024878,3129.197998,-0.035156,-0.375977,-0.945312,546,546,544,414,357
0,20661,101713,-0.393073,-0.538190,-0.393073,0.029024,3129.152344,-0.035156,-0.376465,-0.946777,546,547,545,412,353
0,20711,101712,-0.310148,-0.525751,-0.310148,0.041462,3129.119629,-0.038574,-0.375977,-0.947266,546,544,543,414,351
0,20761,101714,-0.475998,-0.531971,-0.475998,0.036279,3129.126221,-0.035645,-0.374512,-0.945801,544,545,544,413,382
0,20811,101713,-0.393073,-0.523678,-0.393073,0.043535,3129.119629,-0.036133,-0.375000,-0.943848,545,548,544,413,384
0,20861,101714,-0.475998,-0.517459,-0.475998,0.048718,3129.308838,-0.034180,-0.375977,-0.945312,547,547,544,414,385
0,20911,101711,-0.227221,-0.507093,-0.227221,0.052864,3129.250244,-0.038086,-0.375000,-0.946777,546,546,543,411,386
0,20961,101710,-0.144294,-0.500874,-0.144294,0.051828,3129.158936,-0.037109,-0.375977,-0.944336,545,546,545,412,387
0,21011,101710,-0.144294,-0.488435,-0.144294,0.054938,3129.341309,-0.038086,-0.377441,-0.946289,547,545,546,415,361
0,21061,101713,-0.393073,-0.478070,-0.393073,0.064267,3129.367432,-0.039062,-0.375977,-0.945801,546,547,544,415,358
0,21111,101716,-0.641846,-0.478070,-0.641846,0.065303,3129.419678,-0.039062,-0.376953,-0.945801,546,546,545,413,357
0,21161,101712,-0.310148,-0.484289,-0.310148,0.053901,3129.308838,-0.038574,-0.376953,-0.945801,546,547,543,410,359
0,21211,101715,-0.558923,-0.488435,-0.558923,0.048718,3129.295654,-0.039551,-0.379883,-0.944824,545,547,545,413,358
0,21261,101713,-0.393073,-0.480143,-0.393073,0.051828,3129.602295,-0.037598,-0.371582,-0.947266,545,547,543,412,390
0,21311,101714,-0.475998,-0.478070,-0.475998,0.050791,3129.334961,-0.035156,-0.375000,-0.947754,547,547,545,411,393
0,21361,101714,-0.475998,-0.473924,-0.475998,0.050791,3129.647949,-0.037109,-0.377441,-0.946777,547,545,546,414,396
0,21411,101712,-0.310148,-0.465631,-0.310148,0.060120,3129.504395,-0.039062,-0.377930,-0.947754,546,546,546,411,672
0,21461,101704,0.353281,-0.442826,0.353281,0.071523,3129.263184,-0.039062,-0.375488,-0.948242,545,547,544,412,738
0,21511,101705,0.270350,-0.411729,0.270350,0.092254,3129.445801,-0.037109,-0.372070,-0.942871,545,548,546,413,747
0,21561,101705,0.270350,-0.388924,0.270350,0.105730,3129.308838,-0.035645,-0.375977,-0.945801,545,546,546,411,752
0,21611,101707,0.104490,-0.366119,0.104490,0.114022,3129.426270,-0.037109,-0.374512,-0.942383,547,545,546,413,754
0,21661,101703,0.436213,-0.339168,0.436213,0.130608,3129.432617,-0.039062,-0.376465,-0.944824,546,545,544,411,756
0,21711,101708,0.021561,-0.324656,0.021561,0.136827,3129.537109,-0.038574,-0.377441,-0.945312,545,547,544,412,754
0,21761,101706,0.187420,-0.305997,0.187420,0.148230,3129.589111,-0.034668,-0.375977,-0.946289,546,546,545,413,756
0,21811,101705,0.270350,-0.281119,0.270350,0.160669,3129.458740,-0.037598,-0.376953,-0.944824,545,547,546,410,756
0,21861,101704,0.353281,-0.264534,0.353281,0.166888,3129.634766,-0.038574,-0.377441,-0.945312,546,546,543,412,754
0,21911,101705,0.270350,-0.239656,0.270350,0.180364,3129.491455,-0.038086,-0.377930,-0.945801,546,547,546,410,749
0,21961,101710,-0.144294,-0.229290,-0.144294,0.186583,3129.341309,-0.035156,-0.372559,-0.946777,545,548,544,413,575
0,22011,101715,-0.558923,-0.235509,-0.558923,0.180364,3129.589111,-0.035645,-0.376953,-0.945312,547,547,544,411,448
0,22061,101715,-0.558923,-0.237582,-0.558923,0.179327,3129.771729,-0.034668,-0.375488,-0.944824,544,548,544,413,422
0,22111,101713,-0.393073,-0.233436,-0.393073,0.180364,3129.791260,-0.037109,-0.377930,-0.945801,545,547,543,414,421
0,22161,101709,-0.061367,-0.225143,-0.061367,0.183474,3129.804443,-0.038086,-0.376465,-0.947754,545,546,546,414,449
0,22211,101713,-0.393073,-0.231363,-0.393073,0.175181,3129.687012,-0.036621,-0.375488,-0.946289,546,547,544,412,619
0,22261,101709,-0.061367,-0.216851,-0.061367,0.182437,3129.615234,-0.037598,-0.374023,-0.946289,545,547,545,415,688
0,22311,101708,0.021561,-0.212705,0.021561,0.177254,3129.758789,-0.039062,-0.376953,-0.946289,545,546,543,412,741
0,22361,101704,0.353281,-0.191973,0.353281,0.184511,3129.634766,-0.034180,-0.376465,-0.946289,545,547,544,413,751
0,22411,101711,-0.227221,-0.187826,-0.227221,0.183474,3129.687012,-0.037598,-0.373047,-0.942383,545,546,544,415,755
0,22461,101704,0.353281,-0.171241,0.353281,0.187621,3129.517578,-0.039062,-0.374023,-0.946777,545,546,544,414,756
0,22511,101707,0.104490,-0.152582,0.104490,0.197987,3130.110840,-0.037109,-0.374023,-0.946777,546,545,545,414,755
0,22561,101704,0.353281,-0.129777,0.353281,0.209389,3129.713135,-0.037109,-0.375977,-0.945801,546,545,544,414,756
0,22611,101707,0.104490,-0.117338,0.104490,0.212499,3129.693604,-0.037109,-0.379395,-0.945312,547,547,543,411,755
0,22661,101712,-0.310148,-0.115265,-0.310148,0.211462,3130.071777,-0.034668,-0.375000,-0.944336,544,547,544,412,757
0,22711,101710,-0.144294,-0.111118,-0.144294,0.207316,3129.830322,-0.034180,-0.375000,-0.946289,543,548,544,412,755
0,22761,101707,0.104490,-0.096606,0.104490,0.217682,3129.960938,-0.035156,-0.373535,-0.948730,544,546,544,413,723
0,22811,101712,-0.310148,-0.094533,-0.310148,0.214573,3130.012939,-0.034180,-0.374023,-0.947754,547,546,544,412,524
0,22861,101711,-0.227221,-0.088314,-0.227221,0.214573,3129.941162,-0.036133,-0.377930,-0.947754,545,547,544,414,455
0,22911,101711,-0.227221,-0.088314,-0.227221,0.209390,3130.130371,-0.036621,-0.375000,-0.944336,544,547,544,411,741
0,22961,101705,0.270350,-0.077948,0.270350,0.211463,3129.830322,-0.037109,-0.374023,-0.946777,545,547,545,411,756
0,23011,101701,0.602078,-0.059288,0.602078,0.214573,3129.699951,-0.035645,-0.375977,-0.945801,545,545,543,411,756
0,23061,101704,0.353281,-0.040629,0.353281,0.218720,3129.863037,-0.036133,-0.376465,-0.948730,544,546,545,413,756
0,23111,101705,0.270350,-0.017825,0.270350,0.230123,3129.784668,-0.037598,-0.374512,-0.945312,545,545,544,413,755
0,23161,101704,0.353281,-0.001239,0.353281,0.241525,3129.804443,-0.037109,-0.377441,-0.948242,546,547,544,413,757
0,23211,101704,0.353281,0.021566,0.353281,0.255001,3129.797852,-0.036621,-0.376465,-0.945801,545,547,545,413,756
0,23261,101703,0.436213,0.042298,0.436213,0.261221,3129.830322,-0.034668,-0.375977,-0.946777,544,547,546,411,755
0,23311,101703,0.436213,0.065104,0.436213,0.271587,3130.006348,-0.036621,-0.374023,-0.943359,546,546,544,411,754
0,23361,101704,0.353281,0.085836,0.353281,0.279880,3129.797852,-0.038086,-0.378906,-0.944336,546,548,543,412,756
0,23411,101703,0.436213,0.104495,0.436213,0.285063,3129.817383,-0.037109,-0.375977,-0.947754,546,547,545,413,758
0,23461,101702,0.519145,0.108641,0.519145,0.275734,3129.465332,-0.038086,-0.374023,-0.943848,545,545,544,413,757
0,23511,101707,0.104490,0.104495,0.104490,0.258112,3129.569580,-0.037598,-0.374512,-0.948242,546,545,546,411,758
0,23561,101706,0.187420,0.102422,0.187420,0.245673,3129.667480,-0.035645,-0.376953,-0.944336,545,547,544,414,756
0,23611,101707,0.104490,0.102422,0.104490,0.234271,3129.673828,-0.035645,-0.374512,-0.944336,547,547,545,412,756
0,23661,101705,0.270350,0.098275,0.270350,0.218722,3129.543457,-0.040527,-0.375000,-0.944824,545,547,544,414,756
0,23711,101704,0.353281,0.106568,0.353281,0.215612,3129.315430,-0.035645,-0.378418,-0.946777,546,546,544,413,755
0,23761,101704,0.353281,0.110715,0.353281,0.208356,3129.276123,-0.038574,-0.373047,-0.950195,546,546,544,412,757
0,23811,101704,0.353281,0.112788,0.353281,0.196954,3129.374023,-0.035156,-0.376953,-0.947266,547,546,545,413,756
0,23861,101701,0.602078,0.119008,0.602078,0.191771,3129.315430,-0.035645,-0.379395,-0.942383,546,547,544,413,756
0,23911,101704,0.353281,0.121081,0.353281,0.180368,3129.321777,-0.040527,-0.375977,-0.946289,546,545,543,412,753
0,23961,101708,0.021561,0.125227,0.021561,0.177259,3129.197998,-0.037598,-0.378418,-0.944824,546,547,543,411,756
0,24011,101702,0.519145,0.152179,0.519145,0.193844,3129.197998,-0.035156,-0.375488,-0.948242,546,547,543,415,756
0,24061,101706,0.187420,0.170838,0.187420,0.204210,3129.354492,-0.036621,-0.373535,-0.950684,547,546,545,415,755
0,24111,101711,-0.227221,0.174984,-0.227221,0.204210,3129.145752,-0.036621,-0.372070,-0.949707,544,547,544,413,754
0,24161,101707,0.104490,0.179130,0.104490,0.202137,3128.982910,-0.035156,-0.375488,-0.946289,546,547,545,411,722
0,24211,101713,-0.393073,0.179130,-0.393073,0.205247,3129.126221,-0.037598,-0.375977,-0.947754,545,547,546,412,689
0,24261,101711,-0.227221,0.174984,-0.227221,0.195918,3129.054443,-0.035156,-0.376465,-0.945312,544,547,543,413,654
0,24311,101714,-0.475998,0.162545,-0.475998,0.187625,3129.230469,-0.036621,-0.375977,-0.947754,547,545,546,416,636
0,24361,101714,-0.475998,0.141813,-0.475998,0.166893,3129.067627,-0.037598,-0.375977,-0.948242,546,547,544,414,563
0,24411,101716,-0.641846,0.131447,-0.641846,0.159637,3129.021973,-0.037109,-0.376953,-0.946777,547,547,543,412,497
0,24461,101715,-0.558923,0.108642,-0.558923,0.139941,3128.826416,-0.039062,-0.376465,-0.946289,545,545,543,412,488
0,24511,101708,0.021561,0.106569,0.021561,0.129576,3128.708984,-0.040039,-0.375488,-0.945801,547,545,545,413,554
0,24561,101709,-0.061367,0.096203,-0.061367,0.112990,3128.839355,-0.039062,-0.377930,-0.947754,546,545,545,414,644
0,24611,101706,0.187420,0.098276,0.187420,0.107807,3128.545898,-0.034180,-0.375488,-0.946289,545,547,545,415,718
0,24661,101709,-0.061367,0.104496,-0.061367,0.109880,3128.735107,-0.037598,-0.375977,-0.944824,545,548,546,414,747
0,24711,101704,0.353281,0.116935,0.353281,0.114027,3128.559082,-0.034668,-0.374512,-0.946289,544,546,543,412,753
0,24761,101705,0.270350,0.121082,0.270350,0.108844,3128.565430,-0.040039,-0.379395,-0.944336,546,548,544,411,755
0,24811,101706,0.187420,0.133521,0.187420,0.114027,3128.598145,-0.039062,-0.373047,-0.948730,546,545,543,411,753
0,24861,101707,0.104490,0.141814,0.104490,0.115064,3128.637207,-0.036621,-0.375488,-0.945801,546,545,545,414,756
0,24911,101707,0.104490,0.150106,0.104490,0.119210,3128.663330,-0.039551,-0.374023,-0.947754,544,547,545,414,757
0,24961,101704,0.353281,0.152180,0.353281,0.115064,3128.474365,-0.037598,-0.375000,-0.942871,547,545,543,411,754
0,25011,101703,0.436213,0.148033,0.436213,0.103661,3128.330811,-0.036621,-0.377441,-0.947266,544,546,544,411,755
0,25061,101705,0.270350,0.145960,0.270350,0.093295,3128.330811,-0.040527,-0.375488,-0.945312,545,547,544,413,756
0,25111,101704,0.353281,0.148033,0.353281,0.082929,3128.474365,-0.035156,-0.375000,-0.944824,546,547,544,412,755
0,25161,101708,0.021561,0.139740,0.021561,0.070489,3128.500244,-0.036621,-0.376953,-0.944824,545,547,543,410,756
0,25211,101706,0.187420,0.135593,0.187420,0.057014,3128.337402,-0.035156,-0.374512,-0.946777,546,547,544,413,755
0,25261,101706,0.187420,0.129374,0.187420,0.043538,3128.363525,-0.038574,-0.375977,-0.948730,545,546,544,412,755
0,25311,101709,-0.061367,0.116934,-0.061367,0.025915,3128.643799,-0.038086,-0.378418,-0.946777,546,547,544,412,758
0,25361,101704,0.353281,0.116934,0.353281,0.015549,3128.506836,-0.035645,-0.373047,-0.946777,546,546,545,413,757
0,25411,101700,0.685011,0.123154,0.685011,0.009330,3128.480713,-0.037598,-0.378906,-0.946289,545,545,544,415,756
0,25461,101703,0.436213,0.121081,0.436213,0.006220,3128.506836,-0.035156,-0.376465,-0.945312,546,545,545,412,757
0,25511,101701,0.602078,0.133521,0.602078,0.014513,3128.383057,-0.037109,-0.375488,-0.944336,546,545,544,412,756
0,25561,101702,0.519145,0.141814,0.519145,0.019696,3128.213379,-0.035156,-0.377441,-0.947266,545,546,545,414,758
0,25611,101707,0.104490,0.141814,0.104490,0.019696,3128.298096,-0.037109,-0.373535,-0.945801,545,548,544,412,757
0,25661,101703,0.436213,0.145960,0.436213,0.023843,3128.102539,-0.038574,-0.379883,-0.946289,546,548,546,413,757
0,25711,101705,0.270350,0.143887,0.270350,0.018659,3128.004883,-0.035156,-0.378418,-0.946777,547,545,544,412,759
0,25761,101702,0.519145,0.148034,0.519145,0.018659,3127.691895,-0.038574,-0.372070,-0.946777,546,547,544,414,757
0,25811,101706,0.187420,0.143887,0.187420,0.015550,3127.639648,-0.039062,-0.375488,-0.947266,546,546,545,412,759
