0,17983,101738,-0.242084,-0.666959,-0.242084,-0.062176,2816.021240,-0.121094,-0.034180,-1.038574,547,548,546,413,163
0,18033,101743,-0.656599,-0.664886,-0.656599,-0.055958,2815.786621,-0.105957,-0.185059,-0.895996,547,548,546,414,154
0,18083,101745,-0.822401,-0.660742,-0.822401,-0.046632,2815.851807,-0.068359,-0.098633,-1.012207,548,549,546,416,157
0,18133,101743,-0.656599,-0.662814,-0.656599,-0.046632,2815.799561,-0.135742,-0.162109,-0.968750,547,546,545,411,153
0,18183,101743,-0.656599,-0.656597,-0.656599,-0.036269,2815.701660,-0.000977,-0.049316,-0.984863,548,548,546,415,152
0,18233,101742,-0.573698,-0.652451,-0.573698,-0.033160,2815.792969,-0.046387,-0.074707,-0.980469,548,548,544,415,159
0,18283,101738,-0.242084,-0.642089,-0.242084,-0.029015,2816.014648,-0.001465,-0.043457,-1.035156,548,548,547,415,168
0,18333,101740,-0.407892,-0.621364,-0.407892,-0.008290,2816.105957,-0.059082,-0.091797,-0.971680,548,549,545,412,171
0,18383,101736,-0.076274,-0.608928,-0.076274,0.002073,2815.577881,-0.060547,-0.081055,-1.007324,547,548,547,414,173
0,18433,101741,-0.490795,-0.606855,-0.490795,0.001036,2815.799561,-0.057129,-0.129883,-1.004395,546,549,544,414,174
0,18483,101739,-0.324989,-0.600638,-0.324989,0.003109,2815.988525,-0.031738,0.047363,-1.003418,548,548,545,412,165
0,18533,101744,-0.739500,-0.606855,-0.739500,0.000000,2816.066895,-0.047363,-0.065430,-1.012695,546,548,546,414,150
0,18583,101742,-0.573698,-0.613073,-0.573698,-0.004145,2816.458008,-0.034668,0.005371,-0.983887,547,549,546,413,145
0,18633,101742,-0.573698,-0.617218,-0.573698,-0.008290,2816.060303,-0.063477,-0.010742,-1.024902,547,548,545,413,144
0,18683,101737,-0.159179,-0.617218,-0.159179,-0.012435,2816.216797,-0.008789,-0.107422,-0.922852,545,548,546,414,145
0,18733,101741,-0.490795,-0.615146,-0.490795,-0.006218,2816.288574,-0.017578,-0.023926,-1.100586,547,548,546,415,153
0,18783,101738,-0.242084,-0.604783,-0.242084,-0.005181,2816.477539,-0.048340,-0.465820,-1.047363,546,547,546,413,168
0,18833,101740,-0.407892,-0.592348,-0.407892,0.011399,2816.575439,-0.041016,-0.154785,-1.008789,547,548,545,414,182
0,18883,101742,-0.573698,-0.586130,-0.573698,0.017617,2816.464600,-0.081055,-0.101562,-1.018066,547,548,546,414,176
0,18933,101737,-0.159179,-0.565404,-0.159179,0.035233,2816.627686,-0.036133,0.096191,-1.050293,546,548,548,415,176
0,18983,101743,-0.656599,-0.561259,-0.656599,0.042487,2816.575439,-0.215820,-0.017090,-1.675781,547,548,547,415,168
0,19033,101742,-0.573698,-0.563332,-0.573698,0.039379,2816.836182,0.086426,-0.453613,-0.958008,546,548,546,414,160
0,19083,101736,-0.076274,-0.550896,-0.076274,0.049742,2816.797119,-0.032227,-0.140137,-0.938477,548,547,545,413,161
0,19133,101742,-0.573698,-0.536389,-0.573698,0.065285,2816.718994,-0.035156,-0.044434,-1.038086,550,547,546,414,156
0,19183,101740,-0.407892,-0.526026,-0.407892,0.074612,2816.797119,-0.071289,0.017090,-1.023438,548,549,546,414,150
0,19233,101738,-0.242084,-0.503228,-0.242084,0.096373,2816.999268,-0.104004,-0.001953,-1.004395,548,548,548,413,158
0,19283,101746,-0.905300,-0.501156,-0.905300,0.101554,2817.018799,0.003418,-0.025879,-0.962402,546,548,545,416,171
0,19333,101742,-0.573698,-0.492866,-0.573698,0.108808,2817.129639,-0.057617,0.043457,-0.970703,547,550,546,413,173
0,19383,101739,-0.324989,-0.488721,-0.324989,0.108808,2817.162354,-0.041992,-0.009277,-1.046387,547,547,547,415,176
0,19433,101744,-0.739500,-0.501156,-0.739500,0.101554,2817.233887,-0.036621,0.339355,-1.230957,545,547,545,414,177
0,19483,101743,-0.656599,-0.503229,-0.656599,0.102590,2817.533936,-0.032227,0.020020,-0.968750,545,548,546,414,167
0,19533,101741,-0.490795,-0.497011,-0.490795,0.106736,2817.527344,0.004883,-0.042480,-1.017578,545,549,547,413,154
0,19583,101739,-0.324989,-0.482503,-0.324989,0.118135,2817.631592,0.065430,-0.216309,-0.958984,547,549,546,411,148
0,19633,101738,-0.242084,-0.474213,-0.242084,0.125389,2817.481689,-0.068359,0.091309,-1.026855,547,547,546,412,145
0,19683,101743,-0.656599,-0.474213,-0.656599,0.126425,2817.736084,-0.024902,0.014160,-1.034668,547,548,546,414,144
0,19733,101742,-0.573698,-0.474213,-0.573698,0.122280,2817.664307,-0.041016,-0.035645,-1.057129,548,548,546,414,154
0,19783,101741,-0.490795,-0.476285,-0.490795,0.113990,2817.612061,-0.044434,-0.078613,-1.082031,549,550,546,414,165
0,19833,101744,-0.739500,-0.480431,-0.739500,0.107772,2817.749023,-0.020508,0.021973,-1.022461,547,548,545,413,167
0,19883,101741,-0.490795,-0.482503,-0.490795,0.100518,2817.742432,-0.049316,0.099121,-0.886230,549,548,545,417,168
0,19933,101737,-0.159179,-0.474213,-0.159179,0.101555,2817.827393,-0.053711,-0.044922,-1.022461,545,548,545,415,169
0,19983,101740,-0.407892,-0.478358,-0.407892,0.094301,2818.022949,-0.064453,-0.040527,-1.017090,546,548,546,413,161
0,20033,101743,-0.656599,-0.478358,-0.656599,0.093264,2817.814209,-0.022949,-0.022461,-1.021973,545,547,547,414,146
0,20083,101739,-0.324989,-0.465923,-0.324989,0.097409,2817.944580,-0.057617,-0.034668,-1.021484,547,549,545,415,142
0,20133,101740,-0.407892,-0.459705,-0.407892,0.101555,2818.068604,-0.063477,-0.062012,-1.024414,546,548,547,415,142
0,20183,101739,-0.324989,-0.451415,-0.324989,0.102591,2818.068604,-0.048340,0.030762,-1.042480,549,548,548,414,142
0,20233,101740,-0.407892,-0.447270,-0.407892,0.102591,2818.159912,-0.062500,-0.051270,-0.998047,547,547,545,414,154
0,20283,101746,-0.905300,-0.463850,-0.905300,0.089119,2818.296631,-0.054688,-0.079590,-0.984375,548,549,546,414,165
0,20333,101740,-0.407892,-0.463850,-0.407892,0.078757,2818.394531,-0.069824,-0.130859,-1.023438,546,547,546,412,166
0,20383,101740,-0.407892,-0.472140,-0.407892,0.068394,2818.375000,-0.037109,-0.204590,-0.797852,547,549,546,412,167
0,20433,101740,-0.407892,-0.470068,-0.407892,0.068394,2818.511963,-0.048828,-0.099609,-0.946289,548,547,545,413,166
0,20483,101738,-0.242084,-0.467995,-0.242084,0.066321,2818.759766,0.006348,-0.020020,-0.978027,547,548,544,415,156
0,20533,101739,-0.324989,-0.457632,-0.324989,0.074611,2818.655273,-0.027344,-0.000977,-0.964844,547,547,545,413,142
0,20583,101740,-0.407892,-0.453487,-0.407892,0.079793,2818.811768,-0.045898,0.003418,-1.012207,548,548,545,415,139
0,20633,101738,-0.242084,-0.445197,-0.242084,0.086011,2818.759766,-0.034180,-0.066406,-0.998047,547,549,548,413,137
0,20683,101741,-0.490795,-0.453487,-0.490795,0.081865,2818.987793,-0.074219,-0.008301,-0.983887,547,548,547,414,137
0,20733,101741,-0.490795,-0.453487,-0.490795,0.080829,2819.092285,-0.045410,-0.023438,-1.010254,550,547,546,415,147
0,20783,101738,-0.242084,-0.453487,-0.242084,0.075648,2819.326904,-0.028320,-0.036621,-0.996094,546,548,547,414,159
0,20833,101738,-0.242084,-0.449342,-0.242084,0.071503,2819.268311,-0.013184,-0.107422,-1.026367,548,548,546,413,165
0,20883,101738,-0.242084,-0.441052,-0.242084,0.072539,2819.274658,-0.040527,-0.044922,-1.011230,546,547,546,416,168
0,20933,101742,-0.573698,-0.451415,-0.573698,0.056995,2819.685547,-0.121582,-0.075684,-1.046387,545,550,548,415,169
0,20983,101741,-0.490795,-0.447270,-0.490795,0.056995,2819.848389,0.009766,-0.055176,-1.052246,548,547,545,415,158
0,21033,101736,-0.076274,-0.434834,-0.076274,0.064249,2819.848389,-0.053711,0.001465,-0.958008,546,547,546,415,145
0,21083,101736,-0.076274,-0.434834,-0.076274,0.058031,2820.317871,-0.069336,-0.076660,-1.020508,548,547,545,413,140
0,21133,101739,-0.324989,-0.428616,-0.324989,0.053886,2820.468018,-0.178711,-0.032715,-0.972168,547,549,546,413,136
0,21183,101735,0.006633,-0.418253,0.006633,0.053886,2820.696045,-0.119141,0.070312,-0.976074,547,547,545,413,136
0,21233,101741,-0.490795,-0.424471,-0.490795,0.039379,2820.904785,0.053223,-0.110840,-0.972168,547,548,545,416,146
0,21283,101738,-0.242084,-0.407891,-0.242084,0.046633,2820.976562,-0.040527,-0.073242,-1.069824,547,547,546,414,159
0,21333,101736,-0.076274,-0.395455,-0.076274,0.048705,2821.367676,-0.041016,-0.003418,-1.008301,546,548,547,414,164
0,21383,101738,-0.242084,-0.393382,-0.242084,0.047669,2821.322021,-0.082520,-0.032227,-1.009766,548,549,546,414,164
0,21433,101743,-0.656599,-0.391310,-0.656599,0.054923,2821.517578,-0.125000,-0.038086,-0.997559,549,548,544,412,166
0,21483,101736,-0.076274,-0.376802,-0.076274,0.063213,2821.817627,-0.057617,0.055176,-1.046875,547,549,546,414,156
0,21533,101738,-0.242084,-0.370584,-0.242084,0.063214,2822.130615,0.009766,0.032227,-1.051758,546,549,546,413,141
0,21583,101738,-0.242084,-0.368511,-0.242084,0.056996,2822.443359,-0.015625,-0.026855,-1.017578,547,549,547,414,138
0,21633,101735,0.006633,-0.362293,0.006633,0.055960,2822.371826,-0.061035,-0.026367,-1.017090,547,547,545,414,138
0,21683,101739,-0.324989,-0.354003,-0.324989,0.060105,2822.502197,-0.093262,-0.032227,-0.989258,546,548,546,413,137
0,21733,101737,-0.159179,-0.343640,-0.159179,0.065286,2822.743408,-0.065918,-0.022949,-1.063477,547,548,545,413,144
0,21783,101733,0.172447,-0.327059,0.172447,0.074613,2822.671631,-0.052246,-0.073242,-1.011719,546,546,546,412,161
0,21833,101736,-0.076274,-0.310478,-0.076274,0.084976,2822.997559,-0.055664,-0.068359,-1.022461,548,547,545,415,167
0,21883,101735,0.006633,-0.298043,0.006633,0.092230,2823.069336,-0.046387,-0.083496,-0.990723,547,547,546,413,169
0,21933,101735,0.006633,-0.293897,0.006633,0.090158,2823.147705,-0.230957,-0.136719,-1.063477,546,547,547,414,172
0,21983,101738,-0.242084,-0.289752,-0.242084,0.094303,2823.356201,-0.134766,-0.084961,-0.998535,547,550,545,415,166
0,22033,101741,-0.490795,-0.285607,-0.490795,0.096375,2823.395508,-0.121582,0.022461,-0.907715,546,546,545,416,154
0,22083,101739,-0.324989,-0.285607,-0.324989,0.090158,2823.454102,-0.057617,-0.028320,-1.017090,550,547,546,415,148
0,22133,101739,-0.324989,-0.283535,-0.324989,0.088085,2823.467041,-0.124512,0.599609,-0.641602,547,549,547,415,145
0,22183,101737,-0.159179,-0.279389,-0.159179,0.086013,2823.714844,0.150879,-0.132812,-1.044922,547,547,548,415,144
0,22233,101738,-0.242084,-0.275244,-0.242084,0.086013,2823.630127,0.011230,-0.059570,-1.016113,548,547,545,414,152
0,22283,101735,0.006633,-0.252446,0.006633,0.105702,2823.649658,-0.069336,-0.025391,-1.019531,547,547,546,413,165
0,22333,101736,-0.076274,-0.244155,-0.076274,0.109847,2823.636719,-0.062500,-0.028320,-1.017090,546,548,545,413,168
0,22383,101739,-0.324989,-0.242083,-0.324989,0.115029,2823.493164,-0.059570,-0.028809,-1.008789,547,548,547,414,168
0,22433,101736,-0.076274,-0.233792,-0.076274,0.118138,2823.486572,-0.080566,-0.023438,-1.027344,547,548,547,415,170
0,22483,101740,-0.407892,-0.237938,-0.407892,0.115029,2823.525879,-0.063965,-0.017090,-1.016113,548,547,545,412,161
0,22533,101738,-0.242084,-0.235865,-0.242084,0.110884,2823.362793,-0.061523,-0.018066,-1.013184,546,549,546,414,144
0,22583,101737,-0.159179,-0.229647,-0.159179,0.111920,2823.375732,-0.063477,-0.009766,-1.020996,546,548,545,411,142
0,22633,101732,0.255355,-0.217211,0.255355,0.113993,2823.239014,-0.066895,-0.008789,-1.022461,548,547,547,413,141
0,22683,101741,-0.490795,-0.217211,-0.490795,0.118138,2823.082520,-0.057129,-0.006348,-1.024414,549,547,546,413,140
0,22733,101740,-0.407892,-0.215139,-0.407892,0.119174,2823.180176,-0.069336,-0.066895,-1.004395,548,547,545,415,149
0,22783,101739,-0.324989,-0.217211,-0.324989,0.118138,2823.186768,-0.045410,-0.014160,-1.017090,547,548,547,413,163
0,22833,101738,-0.242084,-0.217211,-0.242084,0.116066,2822.678223,-0.049316,-0.017090,-1.022949,547,547,545,414,172
0,22883,101739,-0.324989,-0.219284,-0.324989,0.110884,2822.723877,-0.048340,-0.009766,-1.021973,545,548,545,414,177
0,22933,101741,-0.490795,-0.217211,-0.490795,0.117102,2822.586914,-0.049316,-0.011719,-1.018066,549,547,545,413,183
0,22983,101738,-0.242084,-0.210993,-0.242084,0.118138,2822.495605,-0.037109,-0.024902,-1.001465,546,548,546,414,178
0,23033,101736,-0.076274,-0.210993,-0.076274,0.111920,2822.371826,-0.009766,-0.054199,-1.004883,547,548,545,414,167
0,23083,101740,-0.407892,-0.219284,-0.407892,0.107775,2822.065186,-0.052246,-0.047363,-1.012695,546,549,546,414,167
0,23133,101739,-0.324989,-0.219284,-0.324989,0.104666,2821.954346,-0.052734,-0.059082,-1.009766,548,549,547,415,165
0,23183,101739,-0.324989,-0.227574,-0.324989,0.095339,2821.843506,-0.045898,-0.070312,-1.009766,547,548,548,412,164
0,23233,101736,-0.076274,-0.217211,-0.076274,0.103630,2821.654541,-0.067871,-0.057617,-1.025391,548,546,544,413,172
0,23283,101739,-0.324989,-0.219284,-0.324989,0.094303,2821.869629,-0.055664,-0.052734,-1.017578,547,548,546,415,182
0,23333,101738,-0.242084,-0.223429,-0.242084,0.086013,2821.517578,-0.054199,-0.049805,-1.032227,547,550,546,414,186
0,23383,101736,-0.076274,-0.219284,-0.076274,0.087049,2821.158936,-0.076172,-0.061035,-1.018555,549,547,547,414,186
0,23433,101734,0.089539,-0.200630,0.089539,0.095340,2821.250244,-0.081543,-0.092773,-0.986328,547,549,546,413,188
0,23483,101735,0.006633,-0.198558,0.006633,0.089122,2821.439453,-0.065430,-0.040039,-1.013184,548,548,546,412,177
0,23533,101740,-0.407892,-0.202703,-0.407892,0.083940,2821.400146,-0.064941,-0.046875,-1.017090,548,548,545,415,167
0,23583,101740,-0.407892,-0.206848,-0.407892,0.080832,2821.354736,-0.064941,-0.048828,-1.017578,546,548,547,413,164
0,23633,101731,0.338264,-0.198557,0.338264,0.081868,2821.439453,-0.065918,-0.051758,-1.018066,547,548,547,414,162
0,23683,101732,0.255355,-0.184049,0.255355,0.084977,2821.250244,-0.063477,-0.051270,-1.017090,548,547,545,414,157
0,23733,101735,0.006633,-0.179904,0.006633,0.081868,2821.341553,-0.068359,-0.047852,-1.014648,547,549,544,415,166
0,23783,101736,-0.076274,-0.186122,-0.076274,0.070469,2821.445801,-0.067383,-0.047852,-1.018066,547,548,545,413,176
0,23833,101735,0.006633,-0.184049,0.006633,0.063215,2821.719727,-0.059082,-0.165527,-1.223145,548,549,545,412,172
0,23883,101732,0.255355,-0.177831,0.255355,0.060106,2821.530762,-0.060547,0.093750,-0.859863,547,548,546,414,170
0,23933,101731,0.338264,-0.169540,0.338264,0.062179,2821.406738,-0.362305,-0.088379,-1.027832,546,549,546,415,170
0,23983,101731,0.338264,-0.155031,0.338264,0.067360,2821.563232,0.038086,-0.138672,-1.231934,547,547,546,414,162
0,24033,101736,-0.076274,-0.144668,-0.076274,0.070469,2821.771973,-0.056152,-0.056641,-1.021484,548,548,547,412,147
0,24083,101733,0.172447,-0.132232,0.172447,0.076687,2821.843506,-0.066895,-0.051758,-1.015625,549,547,545,413,148
0,24133,101738,-0.242084,-0.130160,-0.242084,0.076687,2821.856689,-0.066895,-0.051270,-1.015625,546,549,545,413,155
0,24183,101734,0.089539,-0.123942,0.089539,0.077724,2822.136963,-0.067383,-0.052734,-1.017090,547,548,546,413,160
0,24233,101736,-0.076274,-0.119797,-0.076274,0.077724,2822.228271,-0.064453,-0.052734,-1.016602,546,549,545,414,168
0,24283,101737,-0.159179,-0.123942,-0.159179,0.064252,2822.319580,-0.065918,-0.052246,-1.016602,548,549,546,415,178
0,24333,101735,0.006633,-0.121869,0.006633,0.061143,2822.476074,-0.066895,-0.053223,-1.015137,547,549,546,413,182
0,24383,101736,-0.076274,-0.115651,-0.076274,0.063216,2822.515137,-0.065430,-0.052734,-1.016602,547,549,545,414,182
0,24433,101742,-0.573698,-0.128087,-0.573698,0.052853,2822.789062,-0.066406,-0.050781,-1.019043,547,548,545,413,180
0,24483,101738,-0.242084,-0.123942,-0.242084,0.056998,2823.193359,-0.065430,-0.054199,-1.015625,547,547,545,415,172
0,24533,101735,0.006633,-0.117724,0.006633,0.059071,2823.271484,-0.063477,-0.051270,-1.014160,548,547,545,411,156
0,24583,101735,0.006633,-0.113578,0.006633,0.058034,2823.343262,-0.064453,-0.050293,-1.015625,548,548,547,413,156
0,24633,101737,-0.159179,-0.123942,-0.159179,0.046635,2823.408447,-0.067383,-0.051758,-1.013672,548,548,546,412,154
0,24683,101734,0.089539,-0.109433,0.089539,0.053889,2823.806152,-0.066895,-0.051758,-1.014648,547,548,547,414,156
0,24733,101733,0.172447,-0.094925,0.172447,0.060107,2823.995117,-0.065918,-0.051758,-1.018555,548,546,545,412,168
0,24783,101739,-0.324989,-0.094925,-0.324989,0.061143,2824.014893,-0.068848,-0.053223,-1.014648,547,547,547,413,179
0,24833,101736,-0.076274,-0.090780,-0.076274,0.063216,2824.249512,-0.064941,-0.056152,-1.017578,548,548,545,415,182
0,24883,101739,-0.324989,-0.090780,-0.324989,0.064252,2824.418945,-0.068359,-0.049805,-1.014648,548,549,547,416,181
0,24933,101738,-0.242084,-0.084562,-0.242084,0.066325,2824.471191,-0.068848,-0.052246,-1.014160,546,549,547,414,180
0,24983,101736,-0.076274,-0.080417,-0.076274,0.065288,2824.621094,-0.067871,-0.052246,-1.016113,547,548,545,411,169
0,25033,101739,-0.324989,-0.086635,-0.324989,0.062179,2824.927490,-0.068359,-0.052734,-1.015625,547,549,545,412,157
0,25083,101739,-0.324989,-0.084562,-0.324989,0.067361,2824.907959,-0.067871,-0.054199,-1.016602,547,549,546,414,155
0,25133,101737,-0.159179,-0.080417,-0.159179,0.069434,2825.325439,-0.068359,-0.052246,-1.018555,548,549,545,412,153
0,25183,101736,-0.076274,-0.074199,-0.076274,0.076688,2825.436279,-0.064453,-0.049805,-1.015625,547,548,544,413,156
0,25233,101739,-0.324989,-0.080417,-0.324989,0.068397,2825.723145,-0.067383,-0.052734,-1.015625,547,548,543,414,168
0,25283,101736,-0.076274,-0.074199,-0.076274,0.072543,2825.801270,-0.069824,-0.048828,-1.015137,548,549,546,412,180
0,25333,101738,-0.242084,-0.074199,-0.242084,0.074615,2825.866455,-0.064941,-0.053711,-1.016113,548,547,546,411,183
0,25383,101735,0.006633,-0.072126,0.006633,0.073579,2826.049072,-0.065918,-0.053711,-1.017578,548,548,546,415,185
0,25433,101734,0.089539,-0.072126,0.089539,0.064252,2826.329346,-0.065918,-0.053711,-1.014160,547,548,545,416,185
0,25483,101735,0.006633,-0.072126,0.006633,0.063216,2826.264160,-0.067871,-0.055176,-1.014160,545,548,545,414,178
0,25533,101739,-0.324989,-0.070054,-0.324989,0.066325,2826.433838,-0.068359,-0.053223,-1.012695,548,547,546,413,164
0,25583,101735,0.006633,-0.059690,0.006633,0.073579,2826.759766,-0.067871,-0.054199,-1.012695,547,548,548,414,164
0,25633,101734,0.089539,-0.065909,0.089539,0.066324,2826.727051,-0.066406,-0.055664,-1.013672,548,548,547,416,165
0,25683,101736,-0.076274,-0.074199,-0.076274,0.054925,2827.059570,-0.068359,-0.051758,-1.015137,547,547,544,415,163
0,25733,101738,-0.242084,-0.080417,-0.242084,0.049743,2827.027100,-0.083496,-0.115723,-1.037109,546,547,546,413,171
0,25783,101734,0.089539,-0.076272,0.089539,0.054925,2827.268311,-0.063477,-0.045410,-1.017090,545,548,546,414,186
0,25833,101738,-0.242084,-0.082490,-0.242084,0.050780,2827.509521,-0.064941,-0.052734,-1.008789,547,547,546,413,185
0,25883,101736,-0.076274,-0.090781,-0.076274,0.043525,2827.548584,-0.073242,-0.053223,-1.013672,547,547,547,416,187
0,25933,101731,0.338264,-0.090781,0.338264,0.039380,2827.542236,-0.067871,-0.053711,-1.016113,546,549,547,414,188
0,25983,101738,-0.242084,-0.105289,-0.242084,0.024871,2827.920410,-0.066406,-0.052246,-1.014160,548,548,546,414,182
0,26033,101738,-0.242084,-0.109435,-0.242084,0.017617,2828.102783,-0.066895,-0.051758,-1.013184,549,548,546,411,170
0,26083,101736,-0.076274,-0.115653,-0.076274,0.008290,2828.128906,-0.067871,-0.053223,-1.015625,546,550,546,413,167
0,26133,101735,0.006633,-0.109435,0.006633,0.010363,2827.946289,-0.067871,-0.052246,-1.015625,548,548,546,417,167
0,26183,101733,0.172447,-0.107362,0.172447,0.008290,2828.155029,-0.064453,-0.049805,-1.014160,547,549,546,414,166
0,26233,101733,0.172447,-0.101144,0.172447,0.009326,2828.357178,-0.066406,-0.053223,-1.015625,548,547,548,414,176
0,26283,101736,-0.076274,-0.099071,-0.076274,0.012435,2828.513672,-0.067871,-0.054688,-1.014648,547,548,548,416,190
0,26333,101738,-0.242084,-0.105289,-0.242084,0.008290,2828.761475,-0.067871,-0.051758,-1.018066,547,549,545,414,193
0,26383,101733,0.172447,-0.099071,0.172447,0.008290,2828.533203,-0.067383,-0.050781,-1.016113,548,547,546,411,195
0,26433,101734,0.089539,-0.082490,0.089539,0.022798,2828.761475,-0.064453,-0.052734,-1.014160,545,547,545,413,197
0,26483,101738,-0.242084,-0.082490,-0.242084,0.020726,2828.911377,-0.066406,-0.051270,-1.012207,548,547,545,413,189
0,26533,101735,0.006633,-0.082490,0.006633,0.017617,2828.989502,-0.070801,-0.048828,-1.011719,547,549,545,413,180
0,26583,101735,0.006633,-0.082490,0.006633,0.015544,2829.133057,-0.063477,-0.053223,-1.012207,547,549,545,413,178
0,26633,101735,0.006633,-0.078345,0.006633,0.022798,2829.178711,-0.068359,-0.055176,-1.016602,546,546,547,414,178
0,26683,101731,0.338264,-0.072127,0.338264,0.018653,2829.211182,-0.065430,-0.056641,-1.017578,547,548,546,416,177
