0,17810,101723,-0.726385,-0.896363,-0.726385,-0.040422,3112.845703,0.007324,-0.034668,-1.000000,546,547,545,412,516
0,17860,101723,-0.726385,-0.896363,-0.726385,-0.041458,3113.243408,0.013672,-0.032227,-1.006836,546,546,546,415,521
0,17910,101724,-0.809303,-0.879780,-0.809303,-0.018656,3113.145752,0.006836,-0.027344,-1.025391,548,547,543,412,522
0,17960,101727,-1.058051,-0.890144,-1.058051,-0.027985,3113.178223,0.003418,-0.025879,-1.023438,548,548,546,416,522
0,18010,101727,-1.058051,-0.888072,-1.058051,-0.026948,3113.393311,0.008301,-0.025391,-1.022949,546,548,545,414,517
0,18060,101722,-0.643467,-0.869416,-0.643467,-0.011401,3113.517334,0.015137,-0.031250,-1.014160,546,545,544,414,522
0,18110,101726,-0.975136,-0.873561,-0.975136,-0.013474,3113.647705,0.016113,-0.030273,-1.010742,547,548,544,415,519
0,18160,101723,-0.726385,-0.865270,-0.726385,-0.009329,3113.575928,0.013184,-0.033203,-1.009277,547,546,544,414,519
0,18210,101728,-1.140966,-0.869415,-1.140966,-0.009329,3113.634766,0.013672,-0.031250,-1.011719,548,548,545,415,522
0,18260,101727,-1.058051,-0.871488,-1.058051,-0.007256,3113.549805,0.003418,-0.021973,-1.028809,547,547,546,416,523
0,18310,101725,-0.892219,-0.867343,-0.892219,-0.003110,3113.804199,0.006836,-0.030762,-1.023438,548,548,545,413,528
0,18360,101724,-0.809303,-0.863197,-0.809303,-0.002073,3114.006348,0.017578,-0.037109,-1.005371,544,545,545,414,537
0,18410,101725,-0.892219,-0.865270,-0.892219,-0.001037,3113.836670,0.012695,-0.036133,-1.019043,543,548,546,415,537
0,18460,101723,-0.726385,-0.854905,-0.726385,0.008291,3113.908447,0.028809,-0.027832,-1.007812,546,547,544,413,537
0,18510,101724,-0.809303,-0.852832,-0.809303,0.010364,3114.247559,0.020020,-0.040527,-1.013672,547,548,544,413,524
0,18560,101727,-1.058051,-0.861124,-1.058051,0.003109,3114.364990,0.033203,-0.009766,-0.970215,546,546,545,414,514
0,18610,101723,-0.726385,-0.863197,-0.726385,-0.000001,3114.247559,-0.064453,-0.101562,-1.023438,545,547,545,415,503
0,18660,101722,-0.643467,-0.854905,-0.643467,0.006218,3114.338867,-0.024414,-0.035645,-1.018555,546,546,544,414,499
0,18710,101723,-0.726385,-0.846613,-0.726385,0.013473,3114.371338,0.021484,-0.050781,-1.000488,545,548,545,414,503
0,18760,101724,-0.809303,-0.842468,-0.809303,0.015546,3114.449707,-0.078613,-0.102539,-1.086914,546,546,545,414,509
0,18810,101726,-0.975136,-0.848686,-0.975136,0.011400,3114.580078,-0.008301,0.004883,-0.964844,546,546,545,413,508
0,18860,101725,-0.892219,-0.850759,-0.892219,0.013473,3114.593018,0.001953,-0.083496,-0.995117,546,547,545,412,523
0,18910,101725,-0.892219,-0.863197,-0.892219,0.005182,3114.814697,0.006836,-0.025391,-1.047363,547,546,543,412,532
0,18960,101727,-1.058051,-0.863197,-1.058051,0.001036,3114.703857,-0.021973,-0.010742,-1.036621,545,547,544,414,513
0,19010,101729,-1.223880,-0.865270,-1.223880,0.008291,3114.925537,-0.033691,-0.056641,-1.003418,546,546,545,414,493
0,19060,101727,-1.058051,-0.873562,-1.058051,0.004145,3115.114746,-0.031250,-0.008301,-1.026367,547,547,546,414,487
0,19110,101725,-0.892219,-0.875635,-0.892219,-0.001037,3115.271240,-0.017578,-0.018066,-1.008301,547,547,545,414,486
0,19160,101727,-1.058051,-0.890145,-1.058051,-0.012438,3115.055908,-0.143555,0.043945,-1.221680,546,548,545,414,486
0,19210,101726,-0.975136,-0.896364,-0.975136,-0.013475,3115.192871,-0.017578,-0.009277,-1.016113,547,547,544,414,465
0,19260,101726,-0.975136,-0.902583,-0.975136,-0.015547,3115.368896,-0.015137,-0.010742,-1.029785,547,547,545,414,457
0,19310,101726,-0.975136,-0.906728,-0.975136,-0.014511,3115.564697,-0.008789,0.018555,-1.010254,546,547,545,414,448
0,19360,101729,-1.223880,-0.919166,-1.223880,-0.018657,3115.434082,-0.016602,0.000977,-1.013672,546,547,544,414,455
0,19410,101726,-0.975136,-0.925385,-0.975136,-0.025912,3115.734131,-0.029785,-0.001953,-1.013184,547,547,546,413,467
0,19460,101726,-0.975136,-0.921239,-0.975136,-0.020730,3115.558105,-0.060059,-0.044434,-1.013184,545,547,545,414,485
0,19510,101728,-1.140966,-0.927457,-1.140966,-0.021766,3115.838379,0.054688,-0.197266,-1.076660,547,546,545,414,481
0,19560,101726,-0.975136,-0.931603,-0.975136,-0.023839,3115.792725,0.030273,0.030273,-1.319824,546,547,544,413,487
0,19610,101720,-0.477629,-0.910874,-0.477629,-0.004146,3115.864502,0.000488,-0.019531,-0.997559,547,548,543,415,489
0,19660,101726,-0.975136,-0.919166,-0.975136,-0.013474,3116.157959,0.029297,-0.182617,-1.022461,546,547,545,414,492
0,19710,101722,-0.643467,-0.908801,-0.643467,-0.007256,3115.981934,-0.042969,-0.128418,-1.048828,546,547,544,412,508
0,19760,101724,-0.809303,-0.904655,-0.809303,-0.003110,3116.144775,0.025391,0.043945,-1.015625,547,547,546,414,517
0,19810,101722,-0.643467,-0.902583,-0.643467,-0.003110,3116.294922,-0.037109,-0.063477,-1.027344,544,546,546,413,519
0,19860,101721,-0.560548,-0.898437,-0.560548,-0.001037,3116.320801,-0.112305,-0.061523,-0.996582,547,546,545,414,519
0,19910,101721,-0.560548,-0.892218,-0.560548,-0.006219,3116.268799,-0.029297,-0.063965,-1.026367,545,545,544,412,525
0,19960,101721,-0.560548,-0.879780,-0.560548,0.005182,3116.236084,-0.036621,-0.073242,-1.016113,546,548,546,413,526
0,20010,101719,-0.394709,-0.863197,-0.394709,0.012437,3116.614258,-0.033203,-0.068359,-1.014648,547,547,545,415,518
0,20060,101718,-0.311788,-0.854905,-0.311788,0.007255,3116.555664,-0.032715,-0.069824,-1.016113,548,548,546,414,516
0,20110,101723,-0.726385,-0.848686,-0.726385,0.012438,3116.738281,-0.035645,-0.068359,-1.013184,546,546,544,411,515
0,20160,101722,-0.643467,-0.846613,-0.643467,0.009328,3116.770752,-0.034180,-0.075195,-1.009277,548,546,546,413,519
0,20210,101724,-0.809303,-0.838321,-0.809303,0.015547,3116.875000,-0.048828,-0.058594,-1.012207,546,547,548,415,516
0,20260,101724,-0.809303,-0.832103,-0.809303,0.019693,3117.168457,-0.047852,-0.058105,-0.995605,546,547,544,413,519
0,20310,101726,-0.975136,-0.834176,-0.975136,0.016584,3117.051270,-0.036621,-0.062500,-1.009766,548,546,545,415,521
0,20360,101720,-0.477629,-0.825884,-0.477629,0.018657,3117.096680,-0.028320,-0.061035,-1.009766,545,547,544,412,525
0,20410,101725,-0.892219,-0.825884,-0.892219,0.019693,3117.194580,-0.028320,-0.084473,-1.010742,545,547,544,413,527
0,20460,101722,-0.643467,-0.823811,-0.643467,0.015547,3117.285889,-0.029785,-0.080078,-1.014648,546,546,546,414,528
0,20510,101724,-0.809303,-0.823811,-0.809303,0.014511,3117.409668,-0.028809,-0.079102,-1.012207,545,547,545,414,521
0,20560,101722,-0.643467,-0.813446,-0.643467,0.023839,3117.370605,-0.027832,-0.076660,-1.011230,547,547,544,413,519
0,20610,101722,-0.643467,-0.811373,-0.643467,0.025912,3117.840088,-0.027344,-0.076172,-1.009766,545,548,545,416,518
0,20660,101721,-0.560548,-0.809300,-0.560548,0.022802,3117.755371,-0.031250,-0.077637,-1.012695,546,547,545,414,518
0,20710,101725,-0.892219,-0.813446,-0.892219,0.016584,3118.009521,-0.027344,-0.078613,-1.013672,547,548,544,413,521
0,20760,101722,-0.643467,-0.809300,-0.643467,0.016584,3117.924805,-0.029785,-0.079102,-1.012207,546,547,545,412,525
0,20810,101721,-0.560548,-0.798935,-0.560548,0.024875,3118.094238,-0.043945,-0.058594,-1.021973,548,545,545,415,529
0,20860,101726,-0.975136,-0.801008,-0.975136,0.024875,3118.198730,-0.027832,-0.077148,-1.016602,547,550,545,413,528
0,20910,101724,-0.809303,-0.798935,-0.809303,0.032131,3118.153076,-0.033691,-0.067871,-1.013672,545,547,546,412,529
0,20960,101719,-0.394709,-0.782352,-0.394709,0.040423,3118.257324,-0.027832,-0.080078,-1.013672,545,547,543,412,529
0,21010,101723,-0.726385,-0.769915,-0.726385,0.047678,3118.531250,-0.027832,-0.074219,-1.013184,546,547,544,413,519
0,21060,101718,-0.311788,-0.751258,-0.311788,0.061152,3118.563721,-0.025879,-0.076660,-1.012207,545,547,546,412,520
0,21110,101720,-0.477629,-0.740893,-0.477629,0.067371,3118.544189,-0.023926,-0.078613,-1.011719,546,547,546,414,515
0,21160,101723,-0.726385,-0.732602,-0.726385,0.078772,3118.759521,-0.026367,-0.078125,-1.015137,547,547,546,412,518
0,21210,101722,-0.643467,-0.724310,-0.643467,0.086027,3118.661621,-0.025391,-0.077637,-1.011230,547,548,545,414,519
0,21260,101719,-0.394709,-0.709799,-0.394709,0.096392,3118.674561,-0.027832,-0.080566,-1.010742,546,547,546,414,526
0,21310,101722,-0.643467,-0.701507,-0.643467,0.102610,3118.824707,-0.025879,-0.076660,-1.015137,546,547,545,411,526
0,21360,101720,-0.477629,-0.682851,-0.477629,0.118157,3119.098389,-0.027344,-0.075684,-1.014160,545,545,545,412,529
0,21410,101718,-0.311788,-0.666268,-0.311788,0.129559,3119.320068,-0.030762,-0.075195,-1.014160,545,548,545,414,526
0,21460,101719,-0.394709,-0.651757,-0.394709,0.134741,3119.176758,-0.027344,-0.081543,-1.014648,545,548,546,414,528
0,21510,101725,-0.892219,-0.645538,-0.892219,0.140960,3119.515625,-0.029785,-0.078125,-1.012207,547,546,543,416,519
0,21560,101719,-0.394709,-0.631028,-0.394709,0.150288,3119.326660,-0.029785,-0.076660,-1.014648,547,548,546,412,517
0,21610,101723,-0.726385,-0.637246,-0.726385,0.136814,3119.346191,-0.026855,-0.072266,-1.012695,546,547,544,413,518
0,21660,101717,-0.228867,-0.618590,-0.228867,0.150288,3119.554932,-0.033203,-0.065918,-1.013184,545,547,545,413,517
0,21710,101720,-0.477629,-0.614444,-0.477629,0.147179,3119.417969,-0.017090,-0.096680,-1.019531,547,546,547,411,517
0,21760,101716,-0.145944,-0.597860,-0.145944,0.153398,3119.528809,-0.026367,-0.077637,-1.010742,546,546,544,412,523
0,21810,101721,-0.560548,-0.595787,-0.560548,0.153398,3119.685303,-0.024414,-0.079102,-1.008789,547,546,544,411,524
0,21860,101720,-0.477629,-0.593714,-0.477629,0.152361,3119.757080,-0.028320,-0.080078,-1.014648,546,547,544,414,524
0,21910,101721,-0.560548,-0.593714,-0.560548,0.149252,3119.887451,-0.031738,-0.077148,-1.011719,546,546,545,413,522
0,21960,101721,-0.560548,-0.593714,-0.560548,0.143033,3119.776611,-0.027344,-0.076660,-1.007324,545,547,546,416,524
0,22010,101720,-0.477629,-0.595787,-0.477629,0.133705,3119.828613,-0.028809,-0.074219,-1.014648,548,546,546,414,515
0,22060,101716,-0.145944,-0.591641,-0.145944,0.131632,3120.148193,-0.025879,-0.079590,-1.011230,545,548,544,412,513
0,22110,101725,-0.892219,-0.595787,-0.892219,0.126450,3120.024170,-0.024902,-0.077148,-1.011230,545,547,545,414,515
0,22160,101724,-0.809303,-0.599932,-0.809303,0.123340,3120.102539,-0.029297,-0.073730,-1.015137,543,548,544,414,513
0,22210,101722,-0.643467,-0.595787,-0.643467,0.121267,3120.239502,-0.029297,-0.073730,-1.013184,547,547,545,414,515
0,22260,101722,-0.643467,-0.591641,-0.643467,0.120231,3120.324219,-0.028809,-0.077148,-1.012695,547,547,545,413,521
0,22310,101723,-0.726385,-0.585422,-0.726385,0.124377,3120.271973,-0.026855,-0.073242,-1.015625,545,547,545,413,523
0,22360,101718,-0.311788,-0.581276,-0.311788,0.122304,3120.526367,-0.029297,-0.074219,-1.013184,545,547,546,414,524
0,22410,101723,-0.726385,-0.577130,-0.726385,0.124377,3120.624023,-0.029297,-0.076172,-1.014648,548,546,544,411,525
0,22460,101721,-0.560548,-0.575057,-0.560548,0.124377,3120.598145,-0.028320,-0.075195,-1.011230,545,546,546,410,524
0,22510,101722,-0.643467,-0.570911,-0.643467,0.126450,3120.669678,-0.031250,-0.077637,-1.009766,546,547,545,414,516
0,22560,101719,-0.394709,-0.564692,-0.394709,0.124377,3120.858887,-0.026855,-0.077148,-1.012695,546,547,544,412,514
0,22610,101719,-0.394709,-0.558473,-0.394709,0.126450,3120.819824,-0.029297,-0.077637,-1.013184,545,548,545,414,515
0,22660,101723,-0.726385,-0.562619,-0.726385,0.123340,3121.034912,-0.025391,-0.075195,-1.013184,546,546,544,415,514
0,22710,101722,-0.643467,-0.556400,-0.643467,0.128523,3121.237061,-0.024902,-0.077637,-1.013184,546,548,545,414,515
0,22760,101726,-0.975136,-0.564692,-0.975136,0.122304,3121.386963,-0.029297,-0.076660,-1.012695,547,547,545,415,523
0,22810,101721,-0.560548,-0.564692,-0.560548,0.117122,3121.289062,-0.026855,-0.073242,-1.015137,545,547,545,414,524
0,22860,101728,-1.140966,-0.568838,-1.140966,0.116085,3121.576172,-0.026855,-0.076172,-1.014648,548,546,544,413,524
0,22910,101721,-0.560548,-0.562619,-0.560548,0.118158,3121.426025,-0.026367,-0.077148,-1.014160,548,545,547,413,523
0,22960,101724,-0.809303,-0.572984,-0.809303,0.104684,3121.569580,-0.027344,-0.074219,-1.014160,546,547,545,413,524
0,23010,101724,-0.809303,-0.575057,-0.809303,0.097429,3121.497803,-0.031738,-0.078125,-1.014648,546,546,545,414,515
0,23060,101722,-0.643467,-0.583349,-0.643467,0.083955,3121.621582,-0.026855,-0.078125,-1.012695,546,547,544,414,516
0,23110,101725,-0.892219,-0.593714,-0.892219,0.073590,3121.986816,-0.030273,-0.077637,-1.013672,547,547,543,412,515
0,23160,101727,-1.058051,-0.602005,-1.058051,0.065298,3122.071533,-0.026855,-0.078125,-1.013184,546,546,544,416,513
0,23210,101726,-0.975136,-0.610297,-0.975136,0.057006,3121.856445,-0.027832,-0.078125,-1.013672,548,547,546,415,515
0,23260,101721,-0.560548,-0.614443,-0.560548,0.047678,3122.052002,-0.026855,-0.072754,-1.011719,547,546,545,413,524
0,23310,101725,-0.892219,-0.620662,-0.892219,0.040423,3122.110596,-0.035645,-0.044922,-1.000000,547,548,544,411,526
0,23360,101723,-0.726385,-0.626881,-0.726385,0.027985,3122.254150,-0.027344,-0.077148,-1.012695,547,546,544,412,532
0,23410,101720,-0.477629,-0.631027,-0.477629,0.017620,3122.117188,-0.015625,-0.094238,-0.997559,546,546,545,414,536
0,23460,101722,-0.643467,-0.637246,-0.643467,0.007256,3122.052002,-0.024414,-0.087891,-1.014160,547,547,545,417,536
0,23510,101720,-0.477629,-0.626881,-0.477629,0.009329,3122.254150,-0.012207,-0.118164,-0.996094,545,547,546,413,531
0,23560,101722,-0.643467,-0.633100,-0.643467,-0.001036,3122.456299,0.019043,-0.127930,-1.006836,547,547,547,414,525
0,23610,101722,-0.643467,-0.631027,-0.643467,0.003110,3122.567139,-0.004395,-0.053711,-0.989258,548,548,545,416,520
0,23660,101719,-0.394709,-0.635173,-0.394709,-0.008292,3122.534424,-0.052734,-0.045898,-1.000000,545,547,544,414,525
0,23710,101723,-0.726385,-0.641392,-0.726385,-0.013474,3122.651855,0.001465,-0.086914,-1.032227,545,547,546,414,530
0,23760,101723,-0.726385,-0.655903,-0.726385,-0.029022,3122.612793,-0.035645,-0.085938,-0.991699,546,548,545,414,542
0,23810,101720,-0.477629,-0.653830,-0.477629,-0.029022,3122.710449,-0.008301,-0.089355,-1.016113,547,548,544,415,542
0,23860,101720,-0.477629,-0.653830,-0.477629,-0.030058,3122.893066,0.025879,-0.007812,-0.908691,546,547,546,413,531
0,23910,101724,-0.809303,-0.660049,-0.809303,-0.033167,3122.945312,-0.031738,-0.052734,-1.024902,545,549,544,413,524
0,23960,101720,-0.477629,-0.657976,-0.477629,-0.032131,3122.938721,-0.030273,-0.058594,-1.004883,547,548,544,413,512
0,24010,101726,-0.975136,-0.670413,-0.975136,-0.037313,3123.056152,-0.020020,-0.057129,-1.001953,547,547,545,414,475
0,24060,101723,-0.726385,-0.684924,-0.726385,-0.046642,3123.114746,0.000977,-0.345703,-1.032227,546,547,546,413,469
0,24110,101725,-0.892219,-0.684924,-0.892219,-0.044569,3123.251709,-0.021973,-0.058594,-1.016602,547,548,545,412,489
0,24160,101724,-0.809303,-0.684924,-0.809303,-0.042496,3123.336426,-0.018555,-0.063477,-1.015625,545,547,544,414,488
0,24210,101722,-0.643467,-0.684924,-0.643467,-0.044569,3123.408203,-0.014160,-0.050293,-1.026855,547,546,546,415,488
0,24260,101721,-0.560548,-0.682851,-0.560548,-0.045605,3123.284424,-0.020020,-0.056641,-1.010254,545,549,545,416,504
0,24310,101723,-0.726385,-0.682851,-0.726385,-0.048715,3123.792969,-0.023926,-0.063477,-1.020020,547,548,545,413,501
0,24360,101719,-0.394709,-0.684924,-0.394709,-0.051824,3123.668945,-0.020020,-0.061035,-1.016113,547,548,544,416,502
0,24410,101722,-0.643467,-0.682851,-0.643467,-0.052861,3123.877686,-0.023438,-0.063965,-1.016113,546,547,544,414,502
0,24460,101724,-0.809303,-0.689070,-0.809303,-0.057007,3123.818848,-0.020508,-0.061523,-1.017578,545,547,545,414,500
0,24510,101722,-0.643467,-0.689070,-0.643467,-0.059080,3124.008057,-0.021484,-0.066406,-1.016113,547,547,545,416,484
0,24560,101722,-0.643467,-0.695289,-0.643467,-0.065299,3124.014648,-0.038086,-0.086426,-1.005371,547,546,544,415,494
0,24610,101721,-0.560548,-0.699435,-0.560548,-0.070481,3124.105713,-0.022461,-0.069824,-1.000488,547,548,546,414,512
0,24660,101726,-0.975136,-0.705654,-0.975136,-0.071517,3124.503662,-0.023438,-0.057617,-1.014648,547,547,544,417,514
0,24710,101723,-0.726385,-0.707727,-0.726385,-0.075663,3124.047119,-0.006836,-0.061035,-1.016602,548,547,546,415,515
0,24760,101720,-0.477629,-0.695289,-0.477629,-0.065299,3124.288330,-0.018555,-0.082031,-0.997070,546,547,545,415,525
0,24810,101720,-0.477629,-0.693216,-0.477629,-0.064262,3124.581787,-0.022461,-0.029297,-1.014160,546,548,546,412,523
0,24860,101725,-0.892219,-0.686998,-0.892219,-0.059080,3124.673096,-0.022461,-0.056641,-1.015625,548,549,546,415,524
0,24910,101725,-0.892219,-0.695289,-0.892219,-0.066335,3124.594727,-0.018066,-0.061035,-1.018555,547,547,545,413,527
0,24960,101726,-0.975136,-0.699435,-0.975136,-0.063226,3124.686035,-0.020996,-0.059082,-1.016602,548,548,546,416,527
0,25010,101729,-1.223880,-0.709800,-1.223880,-0.067371,3124.953369,-0.025879,-0.069336,-1.009277,546,547,547,413,519
0,25060,101722,-0.643467,-0.709800,-0.643467,-0.063225,3125.077393,-0.025391,-0.069336,-1.001953,547,546,544,413,517
0,25110,101721,-0.560548,-0.701508,-0.560548,-0.053897,3125.168701,-0.020508,-0.062012,-1.015625,546,547,545,415,518
0,25160,101724,-0.809303,-0.695289,-0.809303,-0.046642,3125.285889,-0.037598,-0.069336,-1.018555,545,547,545,414,516
0,25210,101724,-0.809303,-0.691143,-0.809303,-0.040423,3125.214355,-0.081055,-0.127930,-0.898438,547,546,543,414,518
0,25260,101719,-0.394709,-0.686997,-0.394709,-0.036277,3125.325195,-0.015137,-0.026367,-1.019531,546,548,543,414,528
0,25310,101721,-0.560548,-0.678706,-0.560548,-0.029022,3125.501221,-0.016113,-0.065918,-1.010742,548,547,545,413,530
0,25360,101720,-0.477629,-0.672487,-0.477629,-0.022803,3125.566406,-0.017090,-0.055176,-1.015137,546,547,543,414,529
0,25410,101725,-0.892219,-0.682851,-0.892219,-0.025912,3125.644531,-0.017578,-0.062012,-1.016602,547,547,544,413,529
0,25460,101722,-0.643467,-0.682851,-0.643467,-0.022803,3125.748779,-0.016602,-0.063965,-1.014160,545,547,546,416,528
0,25510,101726,-0.975136,-0.695289,-0.975136,-0.034204,3125.846680,-0.030273,-0.057617,-1.010742,545,548,544,414,521
0,25560,101729,-1.223880,-0.709799,-1.223880,-0.038350,3125.944580,-0.019043,-0.057129,-1.017090,545,548,546,414,519
0,25610,101725,-0.892219,-0.716018,-0.892219,-0.042496,3126.022705,-0.026367,-0.071289,-1.017578,547,546,545,413,519
0,25660,101724,-0.809303,-0.726383,-0.809303,-0.045605,3125.983643,-0.028809,-0.050781,-1.033203,548,548,545,414,519
0,25710,101726,-0.975136,-0.732602,-0.975136,-0.045605,3126.074951,-0.025879,-0.070312,-1.019531,546,548,545,412,519
0,25760,101725,-0.892219,-0.736748,-0.892219,-0.040422,3126.309570,-0.016602,-0.065430,-1.013672,547,548,546,414,527
0,25810,101722,-0.643467,-0.740894,-0.643467,-0.043532,3126.329102,-0.035645,-0.045898,-0.999023,547,548,544,413,528
0,25860,101724,-0.809303,-0.749186,-0.809303,-0.047678,3126.576904,-0.021484,-0.056152,-1.012695,547,548,545,413,529
0,25910,101722,-0.643467,-0.745040,-0.643467,-0.042495,3126.407471,-0.041016,-0.076660,-1.015137,546,547,545,412,528
0,25960,101725,-0.892219,-0.755404,-0.892219,-0.048714,3126.400879,-0.002441,-0.045410,-1.002441,547,548,545,414,528
0,26010,101717,-0.228867,-0.736748,-0.228867,-0.033167,3126.589844,-0.188477,0.103516,-0.979492,546,548,545,413,518
0,26060,101724,-0.809303,-0.738821,-0.809303,-0.026948,3126.635498,-0.045410,-0.034180,-1.023926,545,547,545,413,515
0,26110,101726,-0.975136,-0.740894,-0.975136,-0.027985,3126.746338,0.033691,-0.011719,-0.927246,548,547,544,413,519
0,26160,101725,-0.892219,-0.742966,-0.892219,-0.029021,3126.831299,-0.017090,-0.018066,-1.018555,547,549,545,413,514
0,26210,101723,-0.726385,-0.745039,-0.726385,-0.030058,3126.681152,-0.066895,0.007324,-1.093262,546,547,544,414,513
0,26260,101722,-0.643467,-0.747112,-0.643467,-0.032130,3127.020264,-0.042969,-0.131836,-1.018555,545,547,544,412,520
0,26310,101722,-0.643467,-0.745039,-0.643467,-0.031094,3127.033203,-0.020020,-0.055176,-1.021484,545,546,545,412,522
0,26360,101723,-0.726385,-0.753331,-0.726385,-0.034203,3127.170166,-0.062500,-0.102539,-1.069336,547,548,546,415,524
0,26410,101723,-0.726385,-0.755404,-0.726385,-0.036276,3127.000732,0.217285,0.154297,-0.654297,546,547,544,415,564
0,26460,101721,-0.560548,-0.749185,-0.560548,-0.030058,3126.974609,0.004883,-0.107910,-1.135742,545,547,543,412,583
