5,81861,102679,5.386627,6.518109,5.386627,-1.003273,2943.741455,0.220215,0.3125,0.933594,597,596,596,461,826
5,81911,102675,5.715169,6.470876,5.715169,-1.003269,2943.741455,0.215332,0.317871,0.923828,559,559,559,463,826
5,81961,102678,5.468761,6.423644,5.468761,-0.997102,2943.767578,0.226562,0.324219,0.923828,577,576,576,463,827
5,82011,102680,5.304492,6.374359,5.304492,-0.999151,2943.591064,0.227539,0.329102,0.933105,596,597,597,463,826
5,82061,102681,5.222359,6.325075,5.222359,-0.995038,2943.70874,0.217773,0.318848,0.935547,586,584,583,460,825
5,82111,102677,5.550897,6.275788,5.550897,-0.995034,2943.669434,0.211914,0.305664,0.935059,593,596,595,462,826
5,82161,102679,5.386627,6.222395,5.386627,-0.999136,2943.656494,0.225098,0.319824,0.919434,593,591,592,463,828
5,82211,102689,4.565314,6.156685,4.565314,-1.008372,2943.702148,0.213867,0.326172,0.925781,596,597,595,463,826
5,82261,102682,5.140226,6.10124,5.140226,-1.01042,2943.77417,0.210938,0.319824,0.93457,571,570,569,463,825
5,82311,102683,5.058094,6.049902,5.058094,-1.014523,2943.682617,0.223145,0.319824,0.933105,596,596,595,464,826
5,82361,102685,4.893831,5.998565,4.893831,-1.011437,2943.72168,0.224609,0.322266,0.92334,578,577,578,461,829
5,82411,102688,4.647443,5.945176,4.647443,-1.009377,2943.754395,0.247559,0.32373,0.927734,596,596,596,462,828
5,82461,102687,4.729572,5.88768,4.729572,-1.012452,2943.506104,0.256348,0.324219,0.919434,558,558,557,464,830
5,82511,102686,4.811701,5.838397,4.811701,-1.009367,2943.577881,0.228027,0.321289,0.927734,595,596,597,463,830
5,82561,102683,5.058094,5.799381,5.058094,-1.000121,2943.591064,0.241699,0.324219,0.94043,565,564,564,464,830
5,82611,102689,4.565314,5.735724,4.565314,-1.016546,2943.421143,0.226074,0.329102,0.936035,596,595,596,464,832
5,82661,102690,4.483187,5.676175,4.483187,-1.020647,2943.49292,0.213379,0.318848,0.924316,573,573,571,461,832
5,82711,102686,4.811701,5.633053,4.811701,-1.012427,2943.676025,0.209473,0.334961,0.910156,592,590,590,461,831
5,82761,102687,4.729572,5.585825,4.729572,-1.011396,2943.564941,0.219238,0.334473,0.918457,553,594,593,462,829
5,82811,102692,4.318933,5.518062,4.318933,-1.024739,2943.407959,0.212402,0.318359,0.939453,598,596,595,461,830
5,82861,102692,4.318933,5.468782,4.318933,-1.021653,2943.407959,0.202148,0.297363,0.942871,558,559,557,461,830
5,82911,102693,4.236808,5.413341,4.236808,-1.025755,2943.394775,0.208008,0.285156,0.950195,596,597,595,463,831
5,82961,102692,4.318933,5.362008,4.318933,-1.02575,2943.42749,0.21582,0.288086,0.957031,596,597,598,465,830
5,83011,102692,4.318933,5.302459,4.318933,-1.031906,2943.662842,0.250488,0.289551,0.945801,585,583,581,463,831
5,83061,102695,4.072558,5.242912,4.072558,-1.039088,2943.26416,0.246094,0.292969,0.943359,595,596,596,463,830
5,83111,102695,4.072558,5.187473,4.072558,-1.041136,2943.532227,0.250977,0.303711,0.90918,591,592,591,462,830
5,83161,102694,4.154683,5.13614,4.154683,-1.043185,2943.519043,0.271973,0.32666,0.92041,554,553,595,461,829
5,83211,102696,3.990434,5.0807,3.990434,-1.045233,2943.375244,0.259766,0.299316,0.924316,570,570,566,461,830
5,83261,102693,4.236808,5.039635,4.236808,-1.035987,2943.447266,0.275879,0.303711,0.931641,597,596,597,463,830
5,83311,102697,3.908311,4.984196,3.908311,-1.038035,2943.32959,0.268066,0.299316,0.949219,576,575,575,461,832
5,83361,102698,3.826189,4.926704,3.826189,-1.042137,2943.250977,0.240234,0.273926,0.936035,596,595,596,463,829
5,83411,102699,3.744067,4.87332,3.744067,-1.044185,2943.283691,0.259277,0.291992,0.967285,586,583,582,465,831
5,83461,102696,3.990434,4.821988,3.990434,-1.050342,2943.250977,0.214844,0.263184,0.980957,598,596,596,463,831
5,83511,102695,4.072558,4.778869,4.072558,-1.050338,2943.538818,0.267578,0.265137,0.888672,562,561,560,462,831
5,83561,102702,3.497705,4.721379,3.497705,-1.053412,2943.205322,0.249023,0.321777,0.922852,596,595,597,463,832
5,83611,102698,3.826189,4.670047,3.826189,-1.053407,2943.355713,0.233398,0.27002,0.912598,568,568,568,461,832
5,83661,102697,3.908311,4.622822,3.908311,-1.053403,2943.133301,0.222656,0.241211,0.942871,595,597,596,461,832
5,83711,102701,3.579825,4.565332,3.579825,-1.060585,2943.061523,0.223145,0.241211,0.937988,592,593,594,460,829
5,83761,102701,3.579825,4.518108,3.579825,-1.05442,2943.087646,0.209473,0.241699,0.877441,595,595,593,461,832
5,83811,102700,3.661946,4.479098,3.661946,-1.046202,2943.133301,0.213379,0.291504,0.853516,554,556,554,463,828
5,83861,102704,3.333468,4.427769,3.333468,-1.04517,2943.322998,0.210449,0.349121,0.90625,596,596,597,463,828
5,83911,102704,3.333468,4.368227,3.333468,-1.051325,2943.211914,0.212402,0.364746,0.975586,562,563,562,462,825
5,83961,102704,3.333468,4.314844,3.333468,-1.0544,2943.139893,0.225586,0.398926,1.003418,581,580,580,459,830
5,84011,102706,3.169233,4.261463,3.169233,-1.056448,2942.98291,0.25,0.351562,0.997559,597,596,595,464,825
5,84061,102704,3.333468,4.214241,3.333468,-1.055417,2943.11377,0.225586,0.338867,0.949219,588,588,587,464,826
5,84111,102708,3.005,4.150593,3.005,-1.062598,2943.100586,0.223633,0.379395,0.90332,592,592,591,462,825
5,84161,102706,3.169233,4.095158,3.169233,-1.063619,2942.917725,0.203125,0.390137,0.867676,597,597,595,462,828
5,84211,102708,3.005,4.05615,3.005,-1.050267,2943.028809,0.202637,0.400879,0.92627,595,596,595,460,828
5,84261,102704,3.333468,4.010982,3.333468,-1.045129,2942.767334,0.171387,0.29248,0.995605,576,573,571,462,829
5,84311,102706,3.169233,3.96376,3.169233,-1.043071,2942.734619,0.179688,0.255371,0.817383,596,598,597,462,828
5,84361,102708,3.005,3.916539,3.005,-1.041013,2942.871826,0.222656,0.295898,0.850098,583,581,582,461,829
5,84411,102712,2.676542,3.867267,2.676542,-1.038955,2942.662598,0.216797,0.279297,0.811523,595,596,597,461,830
5,84461,102707,3.087116,3.826205,3.087116,-1.030737,2942.531982,0.321777,0.296875,0.905762,560,559,562,459,829
5,84511,102710,2.84077,3.776932,2.84077,-1.030733,2942.420654,0.242188,0.360352,0.974121,597,596,595,463,830
5,84561,102709,2.922884,3.723552,2.922884,-1.037915,2942.564453,0.279785,0.36377,1.008301,571,570,569,459,829
5,84611,102713,2.59443,3.67428,2.59443,-1.030722,2942.250732,0.294434,0.378906,0.962402,598,595,596,462,829
5,84661,102715,2.430206,3.622955,2.430206,-1.02661,2942.355469,0.302734,0.333984,0.924316,580,578,576,461,830
5,84711,102714,2.512318,3.56547,2.512318,-1.033792,2942.087402,0.287109,0.345215,0.841797,598,596,597,462,832
5,84761,102712,2.676542,3.514145,2.676542,-1.03584,2942.224609,0.338379,0.300781,0.881348,557,555,555,461,829
5,84811,102712,2.676542,3.473085,2.676542,-1.022489,2941.989258,0.318848,0.3125,0.871582,597,596,596,462,830
5,84861,102719,2.101767,3.417656,2.101767,-1.025563,2941.897705,0.336426,0.348633,0.877441,564,564,564,459,829
5,84911,102716,2.348095,3.370438,2.348095,-1.021452,2942.09375,0.342285,0.324219,0.90918,595,595,595,461,829
5,84961,102716,2.348095,3.321167,2.348095,-1.02042,2941.982666,0.353516,0.311035,0.893066,595,595,595,461,831
5,85011,102719,2.101767,3.265738,2.101767,-1.018361,2941.64917,0.348633,0.340332,0.913574,589,587,587,463,832
5,85061,102720,2.019659,3.214415,2.019659,-1.014249,2941.786621,0.313965,0.308105,0.933594,594,592,592,463,830
5,85111,102720,2.019659,3.163093,2.019659,-1.01219,2941.780029,0.274414,0.320312,0.908691,596,598,597,461,829
5,85161,102720,2.019659,3.109717,2.019659,-1.013211,2941.727783,0.337891,0.280273,0.893066,560,558,556,463,830
5,85211,102721,1.937551,3.058395,1.937551,-1.011153,2941.64917,0.314453,0.288574,0.875488,575,574,575,461,831
5,85261,102720,2.019659,3.002966,2.019659,-1.018334,2941.63623,0.342773,0.34375,0.867188,597,595,595,462,829
5,85311,102724,1.691232,2.94754,1.691232,-1.018328,2941.70166,0.375,0.337891,0.88916,584,583,582,464,830
5,85361,102724,1.691232,2.894166,1.691232,-1.016269,2941.629639,0.342285,0.335938,0.87793,596,598,595,463,830
5,85411,102725,1.609127,2.840792,1.609127,-1.016264,2941.492432,0.351562,0.297852,0.912109,593,590,589,462,829
5,85461,102726,1.527023,2.779207,1.527023,-1.02139,2941.387695,0.337402,0.30957,0.899414,596,596,595,462,832
5,85511,102727,1.444919,2.713516,1.444919,-1.032676,2941.322266,0.387207,0.304199,0.90332,567,568,567,463,831
5,85561,102722,1.855444,2.672459,1.855444,-1.02446,2941.243896,0.382324,0.286133,0.908203,595,597,595,463,832
5,85611,102722,1.855444,2.623191,1.855444,-1.023428,2941.498779,0.37207,0.290527,0.904785,578,576,575,462,829
5,85661,102726,1.527023,2.563658,1.527023,-1.029582,2941.472656,0.368164,0.321289,0.883301,597,596,596,462,829
5,85711,102727,1.444919,2.510286,1.444919,-1.027523,2941.296143,0.34668,0.367188,0.878418,556,556,556,463,832
5,85761,102728,1.362816,2.45486,1.362816,-1.031624,2940.930176,0.351074,0.308105,0.892578,596,597,595,464,830
5,85811,102729,1.280714,2.39533,1.280714,-1.041884,2941.100098,0.374512,0.333496,0.87793,562,561,562,462,829
5,85861,102730,1.198612,2.341958,1.198612,-1.042905,2940.805908,0.341309,0.319336,0.892578,597,596,598,461,830
5,85911,102731,1.116511,2.286534,1.116511,-1.040846,2940.943115,0.369629,0.316895,0.880371,572,569,570,463,829
5,85961,102735,0.788113,2.2229,0.788113,-1.045972,2940.766602,0.328613,0.324707,0.911133,589,587,588,461,831
5,86011,102730,1.198612,2.173635,1.198612,-1.043914,2940.969238,0.362305,0.325684,0.889648,594,592,591,461,828
5,86061,102730,1.198612,2.120264,1.198612,-1.046988,2940.76001,0.372559,0.330078,0.897461,596,596,597,464,829
5,86111,102735,0.788113,2.064842,0.788113,-1.042876,2940.714355,0.34082,0.379883,0.853516,558,556,554,462,828
5,86161,102732,1.03441,2.011471,1.03441,-1.041844,2940.877686,0.35498,0.333008,0.865723,596,597,595,463,828
5,86211,102735,0.788113,1.956049,0.788113,-1.050051,2940.668457,0.356934,0.328613,0.890137,595,596,596,461,828
5,86261,102732,1.03441,1.898572,1.03441,-1.056205,2940.675049,0.362305,0.324707,0.889648,585,584,582,463,830
5,86311,102741,0.295535,1.82673,0.295535,-1.068515,2940.688232,0.34082,0.317871,0.888672,594,596,597,461,828
5,86361,102737,0.623918,1.767203,0.623918,-1.074668,2940.832031,0.36377,0.3125,0.893066,593,592,591,463,830
5,86411,102734,0.870211,1.722044,0.870211,-1.072611,2940.616211,0.328125,0.292969,0.899902,555,554,551,462,830
5,86461,102739,0.459725,1.65636,0.459725,-1.084923,2940.818848,0.356445,0.32959,0.899414,570,570,570,462,832
5,86511,102739,0.459725,1.596834,0.459725,-1.090049,2940.838623,0.523926,0.266602,0.875,596,596,595,462,832
5,86561,102736,0.706015,1.541412,0.706015,-1.09107,2940.864746,0.301758,0.320312,0.938965,580,577,577,461,832
5,86611,102739,0.459725,1.488044,0.459725,-1.093118,2940.916992,0.323242,0.312988,0.941895,595,596,597,461,832
5,86661,102737,0.623918,1.442887,0.623918,-1.090034,2940.904053,0.307129,0.309082,0.930176,589,586,585,464,833
5,86711,102741,0.295535,1.387468,0.295535,-1.089002,2940.877686,0.381836,0.281738,0.960938,597,597,598,463,833
5,86761,102741,0.295535,1.327942,0.295535,-1.093101,2941.047852,0.349609,0.292969,0.963379,567,565,563,462,833
5,86811,102739,0.459725,1.272522,0.459725,-1.100282,2940.930176,0.328613,0.293945,0.960449,597,595,595,462,833
5,86861,102741,0.295535,1.227366,0.295535,-1.095145,2941.028076,0.332031,0.291504,0.95752,573,571,572,463,831
5,86911,102743,0.131348,1.171947,0.131348,-1.099245,2941.198242,0.338867,0.307129,0.963867,595,596,595,460,835
5,86961,102738,0.541821,1.126791,0.541821,-1.097188,2940.969238,0.338867,0.303711,0.956543,591,596,594,465,835
5,87011,102739,0.459725,1.085739,0.459725,-1.089999,2940.97583,0.345703,0.342285,0.952148,595,595,596,462,834
5,87061,102742,0.213441,1.040584,0.213441,-1.086916,2941.237305,0.320312,0.344727,0.968262,560,559,559,462,833
5,87111,102743,0.131348,0.993376,0.131348,-1.084858,2941.322266,0.32959,0.291504,0.961914,598,596,595,462,832
5,87161,102741,0.295535,0.950273,0.295535,-1.079722,2941.263428,0.321777,0.320312,0.951172,567,566,566,462,834
5,87211,102746,-0.114928,0.898961,-0.114928,-1.079717,2941.348633,0.356445,0.30957,0.958984,584,584,584,463,834
5,87261,102741,0.295535,0.855858,0.295535,-1.073554,2941.368164,0.327148,0.323242,0.958984,593,594,595,463,833
5,87311,102744,0.049255,0.814809,0.049255,-1.066365,2941.623047,0.316406,0.303711,0.942383,594,593,592,461,834
5,87361,102746,-0.114928,0.769655,-0.114928,-1.062255,2941.472656,0.331055,0.291992,0.95166,556,555,552,462,833
5,87411,102747,-0.197019,0.724501,-0.197019,-1.058145,2941.629639,0.32959,0.291016,0.967773,596,595,594,462,832
5,87461,102744,0.049255,0.687557,0.049255,-1.045825,2941.55127,0.192383,0.375977,0.867676,597,595,595,462,836
5,87511,102745,-0.032837,0.650613,-0.032837,-1.031451,2941.616455,0.263672,0.297363,0.943848,580,580,579,464,834
5,87561,102750,-0.443287,0.593145,-0.443287,-1.039657,2941.662354,0.281738,0.308105,0.948242,596,597,596,462,833
5,87611,102746,-0.114928,0.543885,-0.114928,-1.039653,2941.629639,0.304199,0.299316,0.941406,587,587,585,462,831
5,87661,102748,-0.279109,0.498732,-0.279109,-1.032463,2941.825684,0.323242,0.326172,0.962402,594,590,592,463,832
5,87711,102748,-0.279109,0.455631,-0.279109,-1.027327,2941.668945,0.39209,0.330078,0.92041,565,566,565,462,834
5,87761,102748,-0.279109,0.414583,-0.279109,-1.020139,2941.675293,0.407227,0.242188,0.946289,596,596,596,463,832
5,87811,102749,-0.361198,0.373536,-0.361198,-1.010897,2941.616455,0.404297,0.266113,0.965332,574,575,572,463,833
5,87861,102751,-0.525375,0.330436,-0.525375,-1.005761,2941.655762,0.351074,0.279785,1.005371,595,597,597,459,834
5,87911,102753,-0.68955,0.285284,-0.68955,-1.000625,2941.681885,0.292969,0.293457,0.980957,584,581,581,462,831
5,87961,102748,-0.279109,0.258604,-0.279109,-0.982148,2941.812744,0.328613,0.262695,0.937988,596,596,596,461,835
5,88011,102746,-0.114928,0.225765,-0.114928,-0.973935,2941.557617,0.336426,0.287598,0.936523,564,561,560,464,832
5,88061,102749,-0.361198,0.18677,-0.361198,-0.966747,2941.760498,0.312988,0.303223,0.944336,595,597,597,460,833
5,88111,102751,-0.525375,0.153933,-0.525375,-0.955454,2942.067627,0.332031,0.291016,0.976074,569,567,568,463,833
5,88161,102751,-0.525375,0.114938,-0.525375,-0.948266,2941.819336,0.343262,0.293945,0.971191,595,597,597,461,833
5,88211,102750,-0.443287,0.084153,-0.443287,-0.935948,2941.792969,0.330078,0.285645,0.958984,590,592,593,463,834
5,88261,102752,-0.607463,0.043106,-0.607463,-0.927733,2941.792969,0.342773,0.285156,0.958984,595,594,593,460,834
5,88311,102752,-0.607463,0.020531,-0.607463,-0.903099,2941.871582,0.325684,0.298828,0.947754,555,554,554,460,832
5,88361,102749,-0.361198,-0.004097,-0.361198,-0.88565,2942.002197,0.334961,0.288086,0.959473,594,595,597,464,834
5,88411,102747,-0.197019,-0.030777,-0.197019,-0.876411,2941.812744,0.325195,0.281738,0.961914,563,562,562,464,831
5,88461,102751,-0.525375,-0.055405,-0.525375,-0.855882,2941.792969,0.332031,0.290527,0.962402,579,581,578,462,835
5,88511,102750,-0.443287,-0.07798,-0.443287,-0.837407,2941.747314,0.330566,0.291504,0.959961,595,596,594,463,833
5,88561,102753,-0.68955,-0.112869,-0.68955,-0.827141,2941.838867,0.33252,0.286621,0.955078,590,589,587,462,833
5,88611,102750,-0.443287,-0.135445,-0.443287,-0.811744,2941.662354,0.32373,0.272949,0.951172,593,591,592,461,834
5,88661,102752,-0.607463,-0.166229,-0.607463,-0.804558,2941.786621,0.313965,0.278809,0.94043,595,596,595,464,833
5,88711,102752,-0.607463,-0.188804,-0.607463,-0.788136,2941.753906,0.313477,0.287598,0.92627,596,596,596,462,833
5,88761,102752,-0.607463,-0.211379,-0.607463,-0.769661,2941.799561,0.319824,0.274414,0.921387,574,575,574,460,834
5,88811,102751,-0.525375,-0.236006,-0.525375,-0.754264,2941.956543,0.310547,0.273926,0.90918,596,597,596,464,834
5,88861,102750,-0.443287,-0.254477,-0.443287,-0.740922,2941.806152,0.34082,0.241699,0.944824,584,583,583,462,834
5,88911,102751,-0.525375,-0.270895,-0.525375,-0.721421,2941.949951,0.277832,0.328125,0.936523,596,595,596,461,834
5,88961,102750,-0.443287,-0.295523,-0.443287,-0.711157,2941.557617,0.304199,0.3125,0.893066,562,561,560,464,836
5,89011,102750,-0.443287,-0.318098,-0.443287,-0.701919,2941.610107,0.328125,0.177246,0.91748,595,595,595,461,834
5,89061,102749,-0.361198,-0.332464,-0.361198,-0.686524,2941.695068,0.325195,0.294434,0.974609,570,570,569,462,834
5,89111,102749,-0.361198,-0.344778,-0.361198,-0.669077,2941.695068,0.340332,0.29541,0.895508,597,596,597,464,834
5,89161,102752,-0.607463,-0.367353,-0.607463,-0.658813,2941.780029,0.339355,0.273438,0.920898,579,579,579,462,833
5,89211,102753,-0.68955,-0.381718,-0.68955,-0.64034,2941.70166,0.313477,0.289062,0.907715,597,597,595,463,835
5,89261,102750,-0.443287,-0.400189,-0.443287,-0.628024,2941.662354,0.313965,0.290527,0.901855,557,558,557,462,833
5,89311,102748,-0.279109,-0.408398,-0.279109,-0.611603,2941.596924,0.309082,0.271484,0.911133,596,595,596,462,833
5,89361,102751,-0.525375,-0.418659,-0.525375,-0.594157,2941.753906,0.293457,0.286621,0.895996,568,566,565,460,833
5,89411,102751,-0.525375,-0.426868,-0.525375,-0.575685,2941.734131,0.26416,0.292969,0.909668,597,596,597,462,831
5,89461,102749,-0.361198,-0.437129,-0.361198,-0.562343,2941.897705,0.262695,0.289062,0.913086,594,593,593,462,834
5,89511,102749,-0.361198,-0.445338,-0.361198,-0.547976,2941.766846,0.267578,0.299316,0.920898,594,594,593,461,833
5,89561,102748,-0.279109,-0.441234,-0.279109,-0.517189,2941.688477,0.308105,0.29541,0.930176,553,554,555,463,832
5,89611,102752,-0.607463,-0.453547,-0.607463,-0.498716,2941.760498,0.456055,0.268066,1.039551,596,596,596,461,832
5,89661,102753,-0.68955,-0.463808,-0.68955,-0.48127,2941.786621,0.634277,0.668945,0.771973,565,562,562,462,833
5,89711,102750,-0.443287,-0.467913,-0.443287,-0.461772,2941.596924,0.365234,0.266113,0.880371,581,580,580,462,833
5,89761,102750,-0.443287,-0.472017,-0.443287,-0.4433,2941.564209,0.355469,0.222656,0.986816,594,596,596,462,832
5,89811,102753,-0.68955,-0.480226,-0.68955,-0.426881,2941.760498,0.272461,0.29541,0.929199,592,588,590,464,832
5,89861,102749,-0.361198,-0.476122,-0.361198,-0.403279,2941.616455,0.269043,0.32373,0.898438,593,593,592,462,830
5,89911,102754,-0.771636,-0.478174,-0.771636,-0.381729,2941.610107,0.320801,0.224121,0.936523,597,599,596,462,831
5,89961,102754,-0.771636,-0.490487,-0.771636,-0.374545,2941.63623,0.246582,0.27002,0.891113,597,595,597,462,833
5,90011,102750,-0.443287,-0.498696,-0.443287,-0.362231,2941.70166,0.286621,0.328125,0.931641,576,577,574,464,830
5,90061,102756,-0.935807,-0.513061,-0.935807,-0.349916,2941.708008,0.307129,0.308594,0.941406,596,597,597,462,829
5,90111,102752,-0.607463,-0.515113,-0.607463,-0.334523,2941.904297,0.309082,0.245605,0.910156,585,584,584,463,831
5,90161,102753,-0.68955,-0.519218,-0.68955,-0.317078,2941.688477,0.320801,0.249512,0.944824,595,593,594,463,829
5,90211,102748,-0.279109,-0.515113,-0.279109,-0.299633,2941.48584,0.321777,0.242188,0.943848,563,564,562,462,833
5,90261,102751,-0.525375,-0.513061,-0.525375,-0.278084,2941.64917,0.314941,0.295898,0.910645,597,597,596,463,832
5,90311,102752,-0.607463,-0.513061,-0.607463,-0.266796,2941.590332,0.295898,0.254883,0.92041,572,572,570,462,833
