5,110189,102413,12.607636,12.416212,0.246997,0.08542,2687.74292,0.672852,-0.003418,0.758301,582,580,580,460,818
5,110239,102414,12.525302,12.424446,0.164665,0.089537,2687.598877,0.661621,-0.001953,0.756836,558,557,556,462,816
5,110289,102415,12.442968,12.43062,0.123498,0.093653,2687.795166,0.655273,0.000488,0.756836,598,597,595,464,819
5,110339,102417,12.278304,12.432679,0.041166,0.093653,2687.605469,0.660156,-0.000488,0.745605,568,568,565,461,820
5,110389,102412,12.689971,12.440912,0.164667,0.099828,2687.468262,0.670898,0.006348,0.756348,596,596,597,460,818
5,110439,102414,12.525302,12.445029,0.082333,0.101887,2687.736328,0.672852,0.008789,0.751953,598,597,596,462,817
5,110489,102415,12.442968,12.445029,0,0.098799,2687.455078,0.674805,0.01416,0.761719,582,583,580,462,819
5,110539,102414,12.525302,12.457378,0.246995,0.108062,2687.638184,0.675781,0.016113,0.757324,558,557,556,464,820
5,110589,102416,12.360636,12.457378,0,0.107032,2687.775391,0.677246,0.010254,0.753906,593,594,592,465,818
5,110639,102415,12.442968,12.461495,0.082332,0.109091,2687.481201,0.678711,0.01123,0.78125,570,568,565,461,818
5,110689,102411,12.772306,12.475904,0.288167,0.115266,2687.664307,0.684082,0.002441,0.751465,595,595,594,462,820
5,110739,102413,12.607636,12.484137,0.164666,0.121441,2687.788574,0.669922,0.004883,0.741699,598,596,596,463,818
5,110789,102414,12.525302,12.486196,0.041167,0.119382,2687.775391,0.650391,0.004395,0.743164,583,583,582,463,819
5,110839,102411,12.772306,12.494429,0.164669,0.12247,2687.762451,0.644531,0.005859,0.750488,596,596,598,462,819
5,110889,102413,12.607636,12.494429,0,0.118353,2687.873535,0.645508,0.012695,0.754883,593,593,594,461,818
5,110939,102416,12.360636,12.486196,-0.164667,0.108062,2688.128662,0.657715,0.013672,0.747559,570,569,566,461,816
5,110989,102414,12.525302,12.484137,-0.041167,0.104974,2687.795166,0.663086,0.016602,0.743652,595,595,595,462,820
5,111039,102418,12.195972,12.477962,-0.123498,0.09777,2687.938965,0.663086,0.018066,0.731934,597,597,596,463,820
5,111089,102416,12.360636,12.477962,0,0.09777,2687.834229,0.651855,0.009277,0.737305,553,551,553,461,820
5,111139,102415,12.442968,12.469728,-0.164669,0.086449,2687.938965,0.647949,0.005371,0.729492,597,597,598,463,820
5,111189,102414,12.525302,12.477962,0.164665,0.094682,2688.004395,0.645996,0.005371,0.716309,593,591,592,461,820
5,111239,102414,12.525302,12.482079,0.082333,0.093653,2688.043457,0.639648,0.01123,0.716797,567,567,568,462,820
5,111289,102416,12.360636,12.475904,-0.1235,0.083362,2688.239746,0.64209,0.014648,0.714355,594,596,596,461,819
5,111339,102419,12.113642,12.469728,-0.123497,0.078216,2688.076172,0.632324,0.01123,0.709473,577,579,577,462,819
5,111389,102415,12.442968,12.469728,0,0.075129,2688.089355,0.631348,0.012695,0.705566,555,554,553,464,820
5,111439,102413,12.607636,12.473845,0.082334,0.071012,2688.141602,0.62793,0.016602,0.709961,595,596,597,462,819
5,111489,102413,12.607636,12.471787,-0.041167,0.062779,2688.246338,0.625488,0.022949,0.700684,594,594,591,463,817
5,111539,102416,12.360636,12.471787,0,0.06175,2688.259277,0.62793,0.024902,0.70459,570,568,569,463,819
5,111589,102417,12.278304,12.46767,-0.082332,0.057633,2688.226562,0.601562,0.021973,0.693848,596,596,597,465,817
5,111639,102419,12.113642,12.451203,-0.329332,0.044254,2688.331299,0.617676,0.027832,0.700684,580,578,578,463,819
5,111689,102415,12.442968,12.451203,0,0.043225,2688.540527,0.616699,0.025391,0.688477,555,555,554,463,820
5,111739,102418,12.195972,12.44297,-0.164665,0.033962,2688.618896,0.617676,0.025391,0.69043,597,597,595,462,819
5,111789,102415,12.442968,12.434737,-0.164669,0.023671,2688.592773,0.617676,0.025391,0.682617,596,594,593,461,818
5,111839,102416,12.360636,12.445028,0.205827,0.034991,2688.370361,0.616211,0.028809,0.686523,597,596,596,462,820
5,111889,102418,12.195972,12.440912,-0.082332,0.029845,2688.533936,0.605957,0.025879,0.686523,597,596,597,464,818
5,111939,102417,12.278304,12.434737,-0.123499,0.02367,2688.461914,0.610352,0.038086,0.69043,581,580,580,461,818
5,111989,102416,12.360636,12.43062,-0.082333,0.015437,2688.605713,0.612305,0.03125,0.687988,557,556,557,463,819
5,112039,102416,12.360636,12.426503,-0.082333,0.010291,2688.782227,0.624023,0.038086,0.694824,596,597,596,464,818
5,112089,102418,12.195972,12.420329,-0.123498,0.005146,2688.651611,0.626465,0.041016,0.691406,565,565,566,464,819
5,112139,102414,12.525302,12.432678,0.246995,0.014408,2688.834717,0.62207,0.036133,0.693359,598,595,597,464,819
5,112189,102417,12.278304,12.424445,-0.164666,0.004116,2688.736572,0.629395,0.030762,0.689453,596,595,595,464,819
5,112239,102417,12.278304,12.41827,-0.123499,-0.003088,2689.141846,0.625488,0.037598,0.693359,582,583,583,462,818
5,112289,102419,12.113642,12.410037,-0.164664,-0.010292,2689.050293,0.638184,0.044922,0.703613,560,558,558,462,818
5,112339,102419,12.113642,12.40592,-0.082331,-0.013379,2688.703857,0.631836,0.03125,0.702637,595,596,591,463,821
5,112389,102419,12.113642,12.391512,-0.288165,-0.0247,2689.01123,0.651367,0.041504,0.707031,570,569,570,464,820
5,112439,102420,12.031312,12.379163,-0.246995,-0.032933,2689.083008,0.646973,0.038086,0.709961,594,595,594,464,820
5,112489,102423,11.784326,12.362697,-0.329322,-0.041166,2689.109131,0.647949,0.04248,0.723145,598,597,595,462,818
5,112539,102420,12.031312,12.350347,-0.246995,-0.053516,2689.331543,0.65332,0.037109,0.726074,585,584,583,462,820
5,112589,102422,11.866653,12.337997,-0.246991,-0.059691,2689.0896,0.654297,0.033691,0.725586,597,595,595,461,819
5,112639,102422,11.866653,12.323589,-0.288158,-0.068953,2689.135498,0.659668,0.035645,0.731934,596,593,594,463,818
5,112689,102420,12.031312,12.305064,-0.370497,-0.08542,2689.331543,0.666504,0.023926,0.73291,571,571,569,464,819
5,112739,102422,11.866653,12.28654,-0.370491,-0.098799,2689.233398,0.675293,0.031738,0.734863,591,593,593,463,817
5,112789,102423,11.784326,12.268015,-0.370489,-0.10909,2689.501465,0.679688,0.032715,0.738281,596,596,596,461,819
5,112839,102424,11.701998,12.241258,-0.535154,-0.126586,2689.416504,0.672363,0.026367,0.741211,555,555,555,463,819
5,112889,102423,11.784326,12.220675,-0.411656,-0.136877,2689.233398,0.671387,0.031738,0.750488,595,596,595,462,820
5,112939,102424,11.701998,12.204209,-0.329319,-0.140993,2689.403564,0.675781,0.029785,0.752441,595,595,593,463,820
5,112989,102427,11.455019,12.177452,-0.535142,-0.153343,2689.481934,0.67627,0.027344,0.761719,570,571,568,463,818
5,113039,102423,11.784326,12.167161,-0.205824,-0.155401,2689.481934,0.677246,0.026367,0.755371,593,596,594,462,818
5,113089,102429,11.29037,12.140404,-0.535133,-0.168779,2689.396973,0.686523,0.030273,0.750488,579,580,578,463,819
5,113139,102432,11.043401,12.105414,-0.699784,-0.182157,2689.429688,0.68457,0.029785,0.750488,557,554,554,464,819
5,113189,102432,11.043401,12.068367,-0.740951,-0.204797,2689.723877,0.67041,0.027832,0.75293,596,596,597,461,818
5,113239,102428,11.372694,12.039552,-0.576304,-0.221263,2689.671387,0.663574,0.029785,0.754395,595,593,594,462,819
5,113289,102432,11.043401,12.006621,-0.658618,-0.234641,2689.736816,0.650879,0.033203,0.77002,570,569,569,461,819
5,113339,102433,10.96108,11.977807,-0.576281,-0.245961,2689.906982,0.668457,0.029785,0.756348,597,596,596,462,818
5,113389,102435,10.796438,11.936644,-0.823265,-0.266542,2689.795654,0.692871,0.039062,0.744141,582,580,578,462,818
5,113439,102428,11.372694,11.90577,-0.617471,-0.284038,2689.697754,0.703613,0.03125,0.746582,556,555,555,463,819
5,113489,102436,10.714118,11.858432,-0.946759,-0.306677,2689.926514,0.710449,0.037109,0.756836,596,597,598,464,820
5,113539,102433,10.96108,11.823443,-0.699778,-0.324172,2689.756592,0.726074,0.04541,0.760254,597,596,595,463,817
5,113589,102438,10.54948,11.780223,-0.864412,-0.343724,2689.789062,0.724609,0.035645,0.759277,596,596,597,463,819
5,113639,102435,10.796438,11.747293,-0.658602,-0.351956,2689.730225,0.705566,0.03418,0.772949,596,598,594,463,820
5,113689,102435,10.796438,11.706129,-0.823265,-0.372537,2689.933105,0.685547,0.034668,0.791992,583,581,579,463,819
5,113739,102438,10.54948,11.664968,-0.823246,-0.389002,2690.233643,0.679688,0.048828,0.798828,559,557,557,461,818
5,113789,102443,10.137898,11.607341,-1.152535,-0.413698,2690.240234,0.675781,0.020996,0.811523,596,597,595,463,819
5,113839,102440,10.384846,11.557945,-0.987895,-0.443541,2690.19458,0.683594,0.009766,0.823242,568,567,567,462,819
5,113889,102439,10.467163,11.514726,-0.864405,-0.463093,2690.364502,0.680176,0.01123,0.843262,596,594,596,464,819
5,113939,102439,10.467163,11.469447,-0.905571,-0.482645,2690.390625,0.698242,0.035156,0.833496,597,597,596,464,817
5,113989,102444,10.055584,11.41182,-1.152526,-0.5094,2690.240234,0.68457,0.033691,0.811035,584,584,583,460,819
5,114039,102436,10.714118,11.370658,-0.823259,-0.527923,2690.155273,0.668945,0.009277,0.844238,560,560,557,463,819
5,114089,102444,10.055584,11.317148,-1.070194,-0.55159,2690.142334,0.680176,0.03125,0.808594,594,595,592,464,819
5,114139,102441,10.302529,11.261579,-1.111386,-0.58555,2690.26001,0.661133,0.048828,0.82373,570,569,569,461,820
5,114189,102444,10.055584,11.206011,-1.11136,-0.609217,2690.48877,0.686035,0.072754,0.838867,595,593,595,463,819
5,114239,102441,10.302529,11.156616,-0.987887,-0.630827,2690.181396,0.666016,0.061523,0.831543,596,595,596,463,822
5,114289,102443,10.137898,11.107223,-0.987872,-0.651407,2690.187988,0.648438,0.064453,0.838867,585,583,582,461,820
5,114339,102444,10.055584,11.055771,-1.029029,-0.675075,2690.292725,0.648438,0.072754,0.807617,597,596,596,461,822
5,114389,102449,9.644021,10.994031,-1.23481,-0.698741,2690.286133,0.620117,0.07373,0.819824,595,593,592,462,821
5,114439,102443,10.137898,10.946695,-0.946707,-0.716234,2690.227295,0.633301,0.072266,0.865723,569,569,568,463,820
5,114489,102444,10.055584,10.903477,-0.864371,-0.72961,2690.155273,0.677734,0.063477,0.862793,595,594,596,462,820
5,114539,102445,9.97327,10.852026,-1.029021,-0.74916,2690.344971,0.711914,0.042969,0.819824,598,595,594,461,821
5,114589,102444,10.055584,10.806749,-0.905535,-0.765624,2689.97876,0.721191,0.05127,0.779297,556,554,554,462,820
5,114639,102444,10.055584,10.761472,-0.905535,-0.781058,2690.201172,0.692383,0.066895,0.745117,597,595,595,463,822
5,114689,102440,10.384846,10.72031,-0.823233,-0.792377,2690.331787,0.665039,0.058594,0.758301,595,595,595,463,822
5,114739,102445,9.97327,10.672976,-0.946692,-0.806782,2690.089844,0.639648,0.064453,0.765137,570,568,568,464,819
5,114789,102447,9.808644,10.623584,-0.987841,-0.822216,2689.939453,0.687988,0.060547,0.769531,592,596,594,462,820
5,114839,102444,10.055584,10.582423,-0.823207,-0.829417,2690.12915,0.72168,0.053223,0.790527,580,579,578,462,820
5,114889,102444,10.055584,10.539205,-0.864371,-0.840735,2690.004883,0.715332,0.078125,0.811523,556,557,555,463,819
5,114939,102449,9.644021,10.487756,-1.028988,-0.858227,2689.782715,0.701172,0.104492,0.805664,596,597,597,460,817
5,114989,102448,9.726333,10.444538,-0.864343,-0.866457,2689.919922,0.696777,0.128906,0.775879,596,596,595,463,818
5,115039,102447,9.808644,10.395146,-0.987841,-0.886007,2689.756592,0.700684,0.09375,0.754395,571,571,568,462,815
5,115089,102450,9.56171,10.35193,-0.86433,-0.894237,2689.553711,0.714844,0.060547,0.744141,597,595,598,462,816
5,115139,102450,9.56171,10.314888,-0.740845,-0.895264,2689.769531,0.702637,0.081055,0.76123,581,580,579,462,815
5,115189,102445,9.97327,10.288135,-0.535065,-0.890116,2689.514648,0.705566,0.07959,0.774902,557,557,557,462,814
5,115239,102450,9.56171,10.24286,-0.905492,-0.898346,2689.566895,0.727051,0.076172,0.76416,597,598,596,463,813
5,115289,102444,10.055584,10.218164,-0.493909,-0.894228,2689.449219,0.729492,0.057617,0.766602,595,596,596,461,812
5,115339,102444,10.055584,10.195527,-0.452748,-0.89114,2689.272705,0.728516,0.052246,0.768066,596,595,596,463,813
5,115389,102448,9.726333,10.168775,-0.535053,-0.883935,2689.396973,0.721191,0.027832,0.749023,596,596,596,463,810
5,115439,102449,9.644021,10.125558,-0.864337,-0.890106,2689.30542,0.714355,0.071777,0.76416,581,582,578,462,810
5,115489,102445,9.97327,10.107037,-0.370424,-0.875698,2689.115723,0.728516,0.080078,0.747559,557,557,558,464,807
5,115539,102450,9.56171,10.072052,-0.699684,-0.875696,2689.0896,0.735352,0.105469,0.744141,597,596,596,463,810
5,115589,102445,9.97327,10.057647,-0.288105,-0.861288,2689.02417,0.762207,0.087891,0.765625,567,568,566,462,807
5,115639,102449,9.644021,10.028836,-0.576208,-0.859228,2688.900146,0.779297,0.061523,0.75,597,594,595,463,806
5,115689,102449,9.644021,10.000026,-0.576208,-0.853052,2688.906494,0.723145,0.062988,0.72998,597,596,596,463,807
5,115739,102450,9.56171,9.975331,-0.493885,-0.844818,2688.906494,0.692383,0.082031,0.706055,583,581,580,462,804
5,115789,102449,9.644021,9.962985,-0.246939,-0.822178,2688.867432,0.68457,0.100098,0.685547,558,557,557,464,803
5,115839,102449,9.644021,9.944465,-0.370412,-0.806741,2688.612305,0.691406,0.091797,0.699707,593,592,590,464,803
5,115889,102448,9.726333,9.925943,-0.370415,-0.794391,2688.808594,0.68457,0.084473,0.69873,568,567,566,462,804
5,115939,102447,9.808644,9.90948,-0.329259,-0.779983,2688.56665,0.689941,0.102539,0.724121,595,597,596,464,802
5,115989,102448,9.726333,9.901249,-0.164626,-0.755286,2688.488037,0.714844,0.133301,0.720703,597,597,597,460,800
5,116039,102448,9.726333,9.876554,-0.493893,-0.747051,2688.533936,0.710938,0.132812,0.724121,581,581,578,462,798
5,116089,102446,9.890957,9.872438,-0.082314,-0.722354,2688.376953,0.718262,0.119141,0.736328,596,598,596,463,799
5,116139,102447,9.808644,9.860092,-0.246943,-0.700743,2688.546875,0.721191,0.108887,0.71875,592,589,588,462,799
5,116189,102449,9.644021,9.849803,-0.205781,-0.678104,2688.383545,0.69873,0.106934,0.736328,565,564,563,464,797
5,116239,102449,9.644021,9.83334,-0.329254,-0.661638,2688.422852,0.679199,0.117188,0.73584,597,596,597,461,798
5,116289,102450,9.56171,9.818935,-0.288094,-0.644144,2688.429199,0.669922,0.115723,0.716309,597,595,597,462,798
5,116339,102451,9.479401,9.804531,-0.288092,-0.62562,2688.435791,0.679199,0.120117,0.716309,584,594,593,463,799
5,116389,102450,9.56171,9.802473,-0.041155,-0.595779,2688.344238,0.678223,0.112793,0.725098,595,596,597,464,798
5,116439,102450,9.56171,9.788068,-0.288094,-0.579314,2688.403076,0.675293,0.094238,0.73584,590,590,589,463,797
5,116489,102448,9.726333,9.779837,-0.164626,-0.56182,2688.520752,0.685547,0.090332,0.731445,566,565,565,464,797
5,116539,102445,9.97327,9.779837,0,-0.536094,2688.344238,0.672363,0.09082,0.728027,597,595,598,463,796
5,116589,102446,9.890957,9.775722,-0.082314,-0.515514,2688.461914,0.688965,0.082031,0.73584,575,576,575,464,796
5,116639,102448,9.726333,9.76749,-0.164626,-0.496991,2688.376953,0.686523,0.060059,0.739258,553,552,549,462,795
5,116689,102447,9.808644,9.753085,-0.288101,-0.483613,2688.370361,0.685547,0.061523,0.757812,595,596,597,461,796
5,116739,102449,9.644021,9.744854,-0.164624,-0.464061,2688.736572,0.668457,0.062988,0.766113,593,591,592,463,794
5,116789,102445,9.97327,9.748969,0.082313,-0.437307,2688.658203,0.681641,0.069336,0.74707,568,567,567,464,793
5,116839,102453,9.314782,9.73045,-0.370401,-0.425987,2688.442383,0.671387,0.086914,0.746582,597,595,596,462,796
5,116889,102448,9.726333,9.722218,-0.164626,-0.408494,2688.527344,0.666016,0.068848,0.73877,577,578,576,463,794
5,116939,102446,9.890957,9.728392,0.123468,-0.379682,2688.390137,0.671875,0.077637,0.73584,556,555,553,462,795
5,116989,102448,9.726333,9.728392,0,-0.358074,2688.546875,0.665039,0.07373,0.745605,597,598,596,464,792
5,117039,102445,9.97327,9.732507,0.082313,-0.33132,2688.475098,0.679688,0.056152,0.744629,597,596,593,463,792
5,117089,102452,9.397091,9.728392,-0.08231,-0.311769,2688.396729,0.684082,0.039551,0.741211,597,595,596,461,792
5,117139,102448,9.726333,9.732507,0.082311,-0.29119,2688.403076,0.696777,0.044434,0.742188,598,597,596,464,794
5,117189,102446,9.890957,9.73045,-0.041157,-0.278843,2688.396729,0.682617,0.038086,0.755371,582,579,580,466,792
5,117239,102450,9.56171,9.73045,0,-0.256205,2688.481689,0.686035,0.047363,0.76123,557,556,555,463,793
5,117289,102446,9.890957,9.726334,-0.082314,-0.245915,2688.527344,0.679199,0.05127,0.773438,595,596,596,462,792
5,117339,102449,9.644021,9.716044,-0.205781,-0.239741,2688.468506,0.697754,0.034668,0.75293,568,568,566,463,793
5,117389,102449,9.644021,9.713986,-0.041156,-0.227394,2688.64502,0.70459,0.053223,0.752441,595,594,595,464,790
5,117439,102450,9.56171,9.711929,-0.041155,-0.206814,2688.762695,0.67627,0.063965,0.730469,596,597,595,463,791
5,117489,102447,9.808644,9.707813,-0.082313,-0.199611,2688.690918,0.676758,0.08252,0.744629,584,582,580,464,793
5,117539,102447,9.808644,9.713986,0.123467,-0.179033,2688.651611,0.663574,0.0625,0.741699,559,559,558,463,791
5,117589,102447,9.808644,9.709871,-0.082313,-0.173888,2688.494629,0.666016,0.051758,0.739258,594,593,592,461,791
5,117639,102452,9.397091,9.703698,-0.123465,-0.162569,2688.769287,0.66748,0.041016,0.728027,567,567,566,463,791
5,117689,102451,9.479401,9.699582,-0.08231,-0.150222,2688.520752,0.67334,0.054688,0.733887,596,596,596,463,792
5,117739,102449,9.644021,9.70164,0.041155,-0.136846,2688.775879,0.67627,0.052734,0.730957,596,596,597,464,791
5,117789,102449,9.644021,9.70164,0,-0.130672,2688.743164,0.6875,0.058594,0.744629,583,582,582,464,790
5,117839,102445,9.97327,9.709871,0.164624,-0.117296,2688.507812,0.69043,0.046387,0.748047,597,598,597,463,790
5,117889,102446,9.890957,9.713987,0.082312,-0.105978,2688.782227,0.692871,0.050293,0.752441,594,593,591,464,790
5,117939,102448,9.726333,9.711929,-0.041156,-0.098776,2688.677734,0.690918,0.058105,0.749023,570,568,567,461,790
5,117989,102447,9.808644,9.713987,0.041156,-0.093631,2688.834717,0.67334,0.053223,0.750977,596,596,596,462,791
5,118039,102449,9.644021,9.711929,-0.041156,-0.082313,2688.762695,0.67041,0.058105,0.744141,596,598,596,463,790
5,118089,102450,9.56171,9.703698,-0.164623,-0.08437,2688.821533,0.665527,0.051758,0.72998,554,553,553,464,792
5,118139,102449,9.644021,9.699582,-0.082312,-0.080255,2688.690918,0.668945,0.055664,0.747559,598,596,596,461,791
5,118189,102450,9.56171,9.697525,-0.041155,-0.076139,2688.586182,0.685547,0.047363,0.749512,593,594,594,461,790
5,118239,102448,9.726333,9.699582,0.041156,-0.066879,2688.664551,0.69873,0.04541,0.74707,570,567,567,462,790
5,118289,102448,9.726333,9.703698,0.082311,-0.057619,2688.57959,0.690918,0.042969,0.743164,595,594,594,461,792
5,118339,102447,9.808644,9.711929,0.164622,-0.046301,2688.690918,0.666992,0.039551,0.736328,580,576,577,462,792
5,118389,102446,9.890957,9.72016,0.164623,-0.041156,2688.736572,0.655762,0.041992,0.744141,554,554,552,461,791
5,118439,102448,9.726333,9.724276,0.082311,-0.031896,2688.854248,0.66748,0.044434,0.749512,597,597,595,462,792
5,118489,102447,9.808644,9.726334,0.041156,-0.026752,2689.056885,0.686035,0.043945,0.748047,594,593,592,462,794
