5,105311,102639,8.646258,8.520967,8.646258,-0.118105,2946.565674,0.219238,0.53125,0.992188,557,556,556,464,721
5,105361,102641,8.481938,8.508644,8.481938,-0.132483,2946.121094,0.295898,0.63916,1.130859,596,597,596,463,728
5,105411,102643,8.317622,8.498374,8.317622,-0.137618,2945.905518,0.254883,0.484863,1.203613,563,566,562,462,735
5,105461,102639,8.646258,8.492211,8.646258,-0.14378,2945.578613,0.337402,0.209473,0.909668,579,580,578,463,746
5,105511,102642,8.39978,8.47578,8.39978,-0.156105,2945.506592,0.421875,0.264648,0.896973,596,597,597,462,753
5,105561,102638,8.728419,8.469618,8.728419,-0.163294,2945.205811,0.247559,0.365234,0.712402,588,584,584,462,759
5,105611,102639,8.646258,8.469618,8.646258,-0.164321,2945.029297,0.24707,0.34082,0.702148,595,596,596,463,767
5,105661,102634,9.057069,8.47578,9.057069,-0.162267,2944.937744,0.202637,0.342285,0.663574,594,592,592,464,776
5,105711,102637,8.81058,8.471671,8.81058,-0.172537,2944.924805,0.292969,0.34082,0.749512,596,596,596,461,781
5,105761,102633,9.139233,8.481942,9.139233,-0.168429,2944.728516,0.253906,0.408691,0.792969,570,568,568,461,788
5,105811,102635,8.974905,8.492212,8.974905,-0.160213,2944.480225,0.292969,0.474609,0.839355,596,594,598,461,794
5,105861,102632,9.221397,8.502482,9.221397,-0.159185,2944.486816,0.251465,0.467285,0.893555,576,577,575,463,800
5,105911,102633,9.139233,8.525077,9.139233,-0.140699,2944.950928,0.347656,0.457031,1.043457,596,595,598,461,804
5,105961,102633,9.139233,8.533293,9.139233,-0.141726,2944.604492,0.280273,0.601562,1.041992,555,555,554,461,808
5,106011,102632,9.221397,8.543563,9.221397,-0.141726,2944.682861,0.335938,0.444824,1.151367,596,596,596,462,812
5,106061,102637,8.81058,8.55178,8.81058,-0.138645,2944.702393,0.289062,0.314941,0.990723,563,562,562,464,814
5,106111,102633,9.139233,8.574373,9.139233,-0.120159,2944.506348,0.364258,0.23584,0.92627,597,598,595,462,818
5,106161,102633,9.139233,8.588752,9.139233,-0.106808,2944.722168,0.296387,0.229492,0.93457,569,567,568,462,819
5,106211,102635,8.974905,8.60313,8.974905,-0.098592,2944.120605,0.279297,0.340332,0.848633,583,581,581,462,821
5,106261,102632,9.221397,8.619562,9.221397,-0.089348,2944.029053,0.193848,0.379883,0.698242,596,595,595,464,821
5,106311,102633,9.139233,8.631886,9.139233,-0.084213,2943.682617,0.208496,0.442871,0.666016,591,592,592,462,821
5,106361,102635,8.974905,8.640103,8.974905,-0.082159,2943.440674,0.214355,0.441406,0.720703,554,552,551,462,822
5,106411,102634,9.057069,8.652428,9.057069,-0.070862,2943.322998,0.204102,0.475098,0.733887,595,595,595,462,824
5,106461,102636,8.892742,8.668859,8.892742,-0.056484,2943.022217,0.174316,0.526367,0.739746,586,585,586,461,824
5,106511,102639,8.646258,8.68529,8.646258,-0.037998,2942.878418,0.244629,0.574219,0.838867,576,575,573,463,825
5,106561,102635,8.974905,8.695561,8.974905,-0.027728,2942.88501,0.192383,0.540527,0.97168,596,596,595,461,820
5,106611,102641,8.481938,8.697615,8.481938,-0.020539,2942.708496,0.172852,0.719727,0.968262,584,582,583,462,819
5,106661,102642,8.39978,8.697615,8.39978,-0.012323,2942.571045,0.287109,0.548828,1.171387,596,596,596,465,818
5,106711,102647,7.988996,8.6894,7.988996,-0.012323,2942.427246,0.287109,0.276855,1.008789,561,560,560,462,814
5,106761,102644,8.235464,8.685291,8.235464,-0.011296,2942.14624,0.32666,0.331543,0.901367,595,596,596,462,809
5,106811,102644,8.235464,8.67913,8.235464,-0.011296,2941.871582,0.243164,0.369141,0.770996,568,567,564,464,787
5,106861,102645,8.153308,8.675022,8.153308,-0.007188,2941.721191,0.271973,0.412109,0.786621,597,595,596,462,727
5,106911,102643,8.317622,8.677075,8.317622,0.005136,2941.35498,0.137695,0.38916,0.70752,572,572,573,461,687
5,106961,102645,8.153308,8.67913,8.153308,0.015406,2941.20459,0.171875,0.4375,0.720215,590,588,587,463,654
5,107011,102644,8.235464,8.675021,8.235464,0.01746,2940.858154,0.216309,0.42627,0.75,551,586,592,462,635
5,107061,102645,8.153308,8.675021,8.153308,0.031838,2940.53125,0.200195,0.442871,0.791016,597,596,596,462,624
5,107111,102645,8.153308,8.670914,8.153308,0.040055,2940.406982,0.18457,0.484375,0.805664,559,558,556,462,616
5,107161,102645,8.153308,8.666806,8.153308,0.047244,2940.047363,0.194824,0.558594,0.845215,596,595,596,460,612
5,107211,102643,8.317622,8.672968,8.317622,0.060595,2939.648682,0.262695,0.563965,0.958984,597,595,596,460,605
5,107261,102646,8.071152,8.664752,8.071152,0.066757,2939.439453,0.304688,0.672363,1.019043,582,582,582,462,603
5,107311,102645,8.153308,8.652429,8.153308,0.06573,2939.42627,0.303223,0.561523,1.055176,596,596,596,462,599
5,107361,102642,8.39978,8.650374,8.39978,0.070865,2939.204102,0.267578,0.435059,0.933594,589,589,587,461,597
5,107411,102643,8.317622,8.650374,8.317622,0.076,2938.798828,0.289551,0.354004,0.956055,592,592,592,461,593
5,107461,102647,7.988996,8.633943,7.988996,0.070865,2938.413086,0.199219,0.367676,0.90332,565,568,566,464,589
5,107511,102645,8.153308,8.627781,8.153308,0.076001,2938.327881,0.211914,0.458008,0.820801,582,581,580,463,587
5,107561,102642,8.39978,8.619565,8.39978,0.074974,2938.24292,0.166504,0.427734,0.708496,570,569,569,461,583
5,107611,102644,8.235464,8.609295,8.235464,0.069839,2938.007568,0.166016,0.422852,0.661621,597,596,595,461,582
5,107661,102642,8.39978,8.592863,8.39978,0.058542,2937.811523,0.193848,0.479004,0.69873,579,578,577,461,581
5,107711,102641,8.481938,8.584647,8.481938,0.056488,2937.294922,0.18457,0.505859,0.74707,592,591,589,461,579
5,107761,102645,8.153308,8.559999,8.153308,0.039028,2937.138184,0.172363,0.557617,0.76709,556,556,556,461,574
5,107811,102647,7.988996,8.535351,7.988996,0.021569,2936.89624,0.234863,0.598633,0.807617,598,595,595,466,575
5,107861,102645,8.153308,8.508649,8.153308,0.003083,2936.830811,0.26416,0.601562,0.94043,563,561,560,463,571
5,107911,102646,8.071152,8.481947,8.071152,-0.021565,2936.582275,0.284668,0.711914,1.035645,598,596,597,462,569
5,107961,102647,7.988996,8.453191,7.988996,-0.040051,2936.320801,0.394043,0.509277,1.202148,594,596,594,462,570
5,108011,102648,7.906841,8.420327,7.906841,-0.061618,2936.275146,0.368652,0.254883,0.900391,583,585,584,460,565
5,108061,102647,7.988996,8.399787,7.988996,-0.075996,2935.908936,0.461426,0.354492,0.875488,592,592,594,462,563
5,108111,102639,8.646258,8.387463,8.646258,-0.093455,2935.758545,0.330566,0.369629,0.784668,595,594,592,462,560
5,108161,102644,8.235464,8.364869,8.235464,-0.111942,2935.483887,0.242188,0.337891,0.742676,556,554,553,464,558
5,108211,102642,8.39978,8.350491,8.39978,-0.12632,2935.019775,0.213379,0.338379,0.709473,572,572,570,461,556
5,108261,102644,8.235464,8.325842,8.235464,-0.14686,2934.843262,0.270508,0.38916,0.696777,596,595,596,463,555
5,108311,102642,8.39978,8.307356,8.39978,-0.162265,2934.568604,0.25,0.439941,0.702148,579,578,578,463,554
5,108361,102646,8.071152,8.284762,8.071152,-0.17767,2934.124023,0.283203,0.535645,0.767578,596,597,596,461,552
5,108411,102644,8.235464,8.264222,8.235464,-0.194103,2934.026123,0.231445,0.543457,0.818359,587,586,584,462,552
5,108461,102646,8.071152,8.243682,8.071152,-0.212589,2933.843018,0.259766,0.567871,0.927246,596,597,596,462,551
5,108511,102647,7.988996,8.227251,7.988996,-0.22902,2933.65332,0.274902,0.64209,0.953613,565,564,563,462,549
5,108561,102644,8.235464,8.208765,8.235464,-0.243398,2933.437744,0.358398,0.538086,1.142578,581,580,581,463,550
5,108611,102648,7.906841,8.194387,7.906841,-0.251614,2933.405029,0.337402,0.422363,0.960449,573,570,569,461,550
5,108661,102647,7.988996,8.184117,7.988996,-0.256749,2933.3396,0.409668,0.381348,0.856934,596,598,598,463,548
5,108711,102649,7.824687,8.18001,7.824687,-0.254695,2933.052002,0.275879,0.324219,0.89502,594,592,591,462,547
5,108761,102645,8.153308,8.177956,8.153308,-0.253668,2932.966797,0.251953,0.40625,0.78418,592,591,590,463,547
5,108811,102642,8.39978,8.182064,8.39978,-0.248533,2932.842773,0.316895,0.394531,0.743164,555,555,558,462,546
5,108861,102643,8.317622,8.186172,8.317622,-0.244425,2932.574707,0.227051,0.413086,0.702148,596,596,597,462,545
5,108911,102645,8.153308,8.182064,8.153308,-0.247506,2932.286865,0.22168,0.417969,0.699707,564,563,563,463,545
5,108961,102644,8.235464,8.184117,8.235464,-0.247506,2932.031982,0.229492,0.482422,0.719727,581,581,581,461,544
5,109011,102646,8.071152,8.18001,8.071152,-0.247506,2931.914307,0.205566,0.532715,0.754883,595,596,597,462,546
5,109061,102647,7.988996,8.175902,7.988996,-0.24956,2931.587402,0.215332,0.580566,0.791016,587,587,586,461,544
5,109111,102646,8.071152,8.173848,8.071152,-0.248533,2931.659424,0.277832,0.528809,0.849121,593,593,591,462,542
5,109161,102644,8.235464,8.175902,8.235464,-0.245452,2931.476318,0.245117,0.578125,0.880371,596,598,595,463,544
5,109211,102645,8.153308,8.171794,8.153308,-0.250587,2931.227783,0.293457,0.774414,0.942383,596,596,595,461,541
5,109261,102647,7.988996,8.169741,7.988996,-0.247506,2931.306396,0.421387,0.540527,1.209961,575,575,573,463,544
5,109311,102642,8.39978,8.175902,8.39978,-0.238263,2930.894287,0.367676,0.26416,0.894043,595,596,597,463,544
5,109361,102646,8.071152,8.167686,8.071152,-0.241344,2930.848633,0.545898,0.352051,0.893066,580,581,580,463,545
5,109411,102643,8.317622,8.167686,8.317622,-0.241344,2930.652588,0.213379,0.456543,0.721191,597,594,595,462,542
5,109461,102646,8.071152,8.169741,8.071152,-0.232101,2930.436768,0.279785,0.42041,0.687988,561,560,560,460,542
5,109511,102647,7.988996,8.165632,7.988996,-0.231074,2930.299316,0.169434,0.28125,0.607422,596,596,596,464,542
5,109561,102642,8.39978,8.165632,8.39978,-0.226966,2930.044434,0.245117,0.387207,0.660156,568,567,564,463,541
5,109611,102644,8.235464,8.165632,8.235464,-0.221831,2929.907227,0.212402,0.534668,0.685547,597,596,598,463,541
5,109661,102646,8.071152,8.157416,8.071152,-0.217723,2929.658691,0.248047,0.667969,0.775391,575,573,572,462,544
5,109711,102644,8.235464,8.151255,8.235464,-0.216696,2929.403809,0.208496,0.612793,0.838379,593,592,590,462,546
5,109761,102646,8.071152,8.149201,8.071152,-0.205399,2929.031006,0.310059,0.587402,0.95166,554,554,552,461,545
5,109811,102647,7.988996,8.149201,7.988996,-0.193075,2929.050781,0.310059,0.697754,0.963867,596,594,594,462,546
5,109861,102646,8.071152,8.147147,8.071152,-0.180751,2928.906738,0.399902,0.574707,1.069824,562,560,559,461,546
5,109911,102645,8.153308,8.149201,8.153308,-0.166373,2928.553711,0.352539,0.436523,0.88623,595,597,596,462,545
5,109961,102645,8.153308,8.153309,8.153308,-0.149941,2928.246582,0.441406,0.407715,0.894043,596,596,597,463,544
5,110011,102648,7.906841,8.153309,7.906841,-0.133509,2928.122314,0.371582,0.371582,0.798828,587,585,583,461,541
5,110061,102644,8.235464,8.159471,8.235464,-0.120158,2927.703857,0.255859,0.47168,0.717285,595,596,595,461,539
5,110111,102645,8.153308,8.147147,8.153308,-0.120158,2927.677734,0.200195,0.53418,0.66748,592,591,591,462,537
5,110161,102646,8.071152,8.143039,8.071152,-0.110915,2927.520752,0.200195,0.556641,0.632324,556,554,554,462,535
5,110211,102643,8.317622,8.140985,8.317622,-0.104753,2926.997803,0.225586,0.540527,0.661621,595,596,596,461,535
5,110261,102646,8.071152,8.136877,8.071152,-0.094483,2926.958496,0.244629,0.572266,0.696289,597,596,596,459,536
5,110311,102643,8.317622,8.134823,8.317622,-0.086266,2926.559814,0.202148,0.619141,0.711426,581,581,579,461,538
5,110361,102644,8.235464,8.138931,8.235464,-0.072916,2926.507324,0.224609,0.643555,0.743652,594,596,596,464,542
5,110411,102642,8.39978,8.143039,8.39978,-0.060592,2926.304688,0.304199,0.625977,0.804688,590,588,586,463,547
5,110461,102642,8.39978,8.151255,8.39978,-0.046214,2925.977783,0.275879,0.749512,0.831055,595,597,596,461,551
5,110511,102646,8.071152,8.153309,8.071152,-0.036971,2925.964844,0.43457,0.671875,1.05127,569,565,566,460,557
5,110561,102644,8.235464,8.153309,8.235464,-0.027728,2925.683594,0.391602,0.468262,0.969727,598,595,598,463,566
5,110611,102642,8.39978,8.165632,8.39978,-0.014378,2925.657471,0.401855,0.438965,0.91748,575,574,575,462,573
5,110661,102642,8.39978,8.175901,8.39978,-0.004108,2925.337158,0.365234,0.402832,0.820801,596,596,596,463,579
5,110711,102642,8.39978,8.190279,8.39978,0.005135,2925.206299,0.331055,0.42041,0.724121,556,553,551,463,585
5,110761,102642,8.39978,8.196441,8.39978,0.009242,2924.990723,0.220703,0.389648,0.619629,597,595,596,461,593
5,110811,102643,8.317622,8.194386,8.317622,0.006162,2925.016846,0.290527,0.458496,0.612305,563,561,562,462,603
5,110861,102646,8.071152,8.188225,8.071152,0.001027,2924.55249,0.313477,0.518066,0.670898,596,596,596,462,614
5,110911,102643,8.317622,8.192333,8.317622,0.005135,2924.480713,0.271484,0.548828,0.73291,572,571,569,460,627
5,110961,102644,8.235464,8.192333,8.235464,0.004108,2924.434814,0.302734,0.545898,0.802246,589,589,588,461,638
5,111011,102646,8.071152,8.192333,8.071152,0.006162,2924.23877,0.318359,0.584473,0.846191,595,594,593,461,648
5,111061,102647,7.988996,8.192333,7.988996,0.008215,2923.983887,0.349121,0.572266,0.83252,596,597,594,463,655
5,111111,102644,8.235464,8.196441,8.235464,0.011296,2923.925049,0.463867,0.646484,0.965332,596,595,596,462,664
5,111161,102644,8.235464,8.196441,8.235464,0.010269,2923.833496,0.362793,0.586914,0.979492,595,596,596,463,672
5,111211,102643,8.317622,8.200548,8.317622,0.014377,2923.552246,0.404785,0.390625,0.880859,596,595,596,461,678
5,111261,102643,8.317622,8.208764,8.317622,0.019512,2923.611084,0.324219,0.333496,0.86084,555,554,554,460,681
5,111311,102644,8.235464,8.204657,8.235464,0.014377,2923.199219,0.262207,0.402832,0.82373,595,596,596,460,688
5,111361,102641,8.481938,8.214926,8.481938,0.02362,2923.146973,0.356445,0.44873,0.81543,591,591,592,461,693
5,111411,102639,8.646258,8.223142,8.646258,0.027728,2923.179688,0.268066,0.483887,0.723145,554,555,552,462,700
5,111461,102643,8.317622,8.229303,8.317622,0.029782,2922.741699,0.229004,0.476074,0.67041,568,569,565,462,710
5,111511,102646,8.071152,8.231358,8.071152,0.032863,2922.591309,0.293457,0.515625,0.721191,597,597,595,461,720
5,111561,102641,8.481938,8.233412,8.481938,0.03389,2922.486572,0.255859,0.530762,0.748047,579,579,578,461,730
5,111611,102639,8.646258,8.243682,8.646258,0.039024,2921.996338,0.251953,0.539551,0.740234,596,596,596,463,741
5,111661,102643,8.317622,8.249844,8.317622,0.046213,2922.081299,0.299805,0.576172,0.737305,589,588,586,460,752
5,111711,102637,8.81058,8.264221,8.81058,0.056483,2921.773926,0.356934,0.592285,0.817871,576,575,575,464,761
5,111761,102641,8.481938,8.27449,8.481938,0.062645,2921.715088,0.303223,0.70459,0.868652,566,568,566,461,773
5,111811,102640,8.564098,8.288868,8.564098,0.069834,2921.538574,0.48291,0.541992,1.150391,596,597,595,462,782
5,111861,102639,8.646258,8.303246,8.646258,0.078049,2921.401367,0.472656,0.321289,1.050293,578,573,575,463,796
5,111911,102632,9.221397,8.329948,9.221397,0.090374,2921.296631,0.500488,0.288086,0.794434,595,596,596,462,804
5,111961,102639,8.646258,8.342272,8.646258,0.094482,2920.858643,0.469727,0.30957,0.803223,555,554,551,460,814
5,112011,102638,8.728419,8.362811,8.728419,0.104751,2920.636475,0.378906,0.349121,0.763672,598,596,595,462,817
5,112061,102639,8.646258,8.373081,8.646258,0.106805,2920.289795,0.342773,0.330566,0.719238,561,559,560,462,825
5,112111,102638,8.728419,8.387459,8.728419,0.120156,2920.289795,0.337891,0.376465,0.680176,596,597,597,462,829
5,112161,102636,8.892742,8.407999,8.892742,0.13248,2920.185303,0.365723,0.364258,0.703613,596,593,596,462,831
5,112211,102640,8.564098,8.414161,8.564098,0.136588,2919.845215,0.384277,0.359375,0.772949,590,591,590,463,837
5,112261,102637,8.81058,8.432647,8.81058,0.147885,2919.734131,0.343262,0.408691,0.798828,554,553,551,463,838
5,112311,102638,8.728419,8.442917,8.728419,0.154047,2919.819092,0.355469,0.452148,0.839355,571,570,569,464,840
5,112361,102639,8.646258,8.453186,8.646258,0.157128,2919.753662,0.357422,0.486328,0.88916,560,559,558,461,841
5,112411,102636,8.892742,8.46551,8.892742,0.161236,2919.335449,0.464355,0.579102,0.875,597,596,596,462,839
5,112461,102643,8.317622,8.463456,8.317622,0.156101,2919.335449,0.518066,0.50293,1.053223,596,596,595,464,836
5,112511,102639,8.646258,8.477834,8.646258,0.162263,2919.348389,0.466797,0.333496,0.938965,586,587,585,460,832
5,112561,102639,8.646258,8.488104,8.646258,0.167398,2919.453125,0.44043,0.292969,0.832031,593,593,592,462,833
5,112611,102643,8.317622,8.48605,8.317622,0.160209,2919.13916,0.387207,0.367188,0.867188,597,597,595,461,831
5,112661,102636,8.892742,8.498374,8.892742,0.161236,2919.021484,0.400391,0.408691,0.779785,555,555,553,463,829
5,112711,102642,8.39978,8.498374,8.39978,0.154048,2919.014893,0.34082,0.419434,0.685059,577,578,575,462,827
5,112761,102640,8.564098,8.502482,8.564098,0.153021,2918.864746,0.333496,0.432129,0.701172,598,595,593,462,826
5,112811,102640,8.564098,8.508644,8.564098,0.157129,2918.936523,0.347168,0.456055,0.743164,586,585,585,462,826
5,112861,102642,8.39978,8.51686,8.39978,0.164317,2918.923584,0.304688,0.499512,0.73291,590,592,594,463,821
5,112911,102642,8.39978,8.518913,8.39978,0.16329,2918.812256,0.349121,0.472168,0.717773,564,566,565,464,819
5,112961,102644,8.235464,8.518913,8.235464,0.16329,2918.511475,0.368164,0.507812,0.733887,596,597,595,462,816
5,113011,102642,8.39978,8.527129,8.39978,0.167398,2918.439697,0.406738,0.465332,0.842773,574,573,570,461,808
5,113061,102645,8.153308,8.531237,8.153308,0.169452,2918.302246,0.400391,0.516602,0.853027,597,597,596,462,789
5,113111,102643,8.317622,8.533291,8.317622,0.168425,2918.093262,0.563477,0.504883,1.087402,580,579,577,462,763
5,113161,102644,8.235464,8.533291,8.235464,0.168425,2918.073486,0.540527,0.369629,1.047852,594,594,594,461,732
5,113211,102647,7.988996,8.525075,7.988996,0.162263,2917.746582,0.475098,0.276367,0.838867,564,562,562,462,701
5,113261,102643,8.317622,8.525075,8.317622,0.158156,2917.681152,0.523926,0.286133,0.823242,597,598,595,461,683
5,113311,102643,8.317622,8.527129,8.317622,0.161236,2917.857666,0.427246,0.316895,0.762695,571,570,568,462,670
5,113361,102642,8.39978,8.525075,8.39978,0.155075,2917.79248,0.45752,0.27832,0.831543,592,589,589,462,665
5,113411,102642,8.39978,8.518913,8.39978,0.147886,2917.746582,0.381348,0.331055,0.736816,579,577,576,462,657
5,113461,102643,8.317622,8.518913,8.317622,0.144805,2917.635498,0.394531,0.34668,0.699707,595,598,596,461,648
5,113511,102643,8.317622,8.525075,8.317622,0.146859,2917.596191,0.374512,0.384277,0.734863,561,560,561,462,644
5,113561,102644,8.235464,8.518913,8.235464,0.142751,2917.531006,0.385742,0.405762,0.776367,597,596,596,462,640
5,113611,102647,7.988996,8.502481,7.988996,0.1294,2917.36084,0.371582,0.426758,0.794434,571,571,570,462,633
5,113661,102644,8.235464,8.500428,8.235464,0.125292,2917.302002,0.379883,0.469238,0.803711,596,596,595,462,633
5,113711,102644,8.235464,8.48605,8.235464,0.110914,2916.936035,0.405273,0.487793,0.842773,552,594,593,460,629
5,113761,102647,7.988996,8.473726,7.988996,0.099618,2917.014404,0.399414,0.566406,0.874512,594,596,596,462,625
5,113811,102641,8.481938,8.471672,8.481938,0.091402,2917.040527,0.457031,0.56543,0.998535,596,596,598,462,624
5,113861,102643,8.317622,8.463456,8.317622,0.080105,2916.922852,0.564453,0.390137,1.029785,595,597,597,465,623
5,113911,102646,8.071152,8.4347,8.071152,0.052376,2916.811768,0.447754,0.268555,0.824707,569,569,569,461,621
5,113961,102646,8.071152,8.420322,8.071152,0.039025,2916.6875,0.477539,0.248047,0.816406,590,590,587,462,617
